'环洲', 0.05904391223799526
'留下', 0.07003117846679667
'相通', 0.06216547315662629
'胜地', 0.07524760117711486
'莫美于', 0.15049520235422972
'菱洲', 0.06576905077437971
'被誉为', 0.06576905077437971
'西湖', 0.05382748952767705
'身影', 0.07524760117711486
'近', 0.06576905077437971
'金陵', 0.11258100074328913
'钱塘', 0.07524760117711486
'风景园林', 0.07524760117711486
'骚客', 0.07524760117711486
'湖', 0.04142300262552354
'三', 0.07003117846679667
'历史', 0.06576905077437971
'古名', 0.07524760117711486
'城中', 0.08197273971349935
'大名', 0.07003117846679667
'已有', 0.07524760117711486
'时期', 0.14006235693359334
'桑泊', 0.07524760117711486
'脚下', 0.08197273971349935
'六朝', 0.07524760117711486
'国家级', 0.07524760117711486
'时为', 0.07524760117711486
'明朝', 0.07524760117711486
'禁地', 0.07524760117711486
'辟', 0.07524760117711486
'黄册库', 0.07524760117711486
'环湖', 0.06576905077437971
'等', 0.14006235693359334
'一千五百多', 0.09145129011623447
'众多', 0.1076549790553541
'刘禹锡', 0.1076549790553541
'北宋', 0.1076549790553541
'北湖', 0.1076549790553541
'古闸', 0.1076549790553541
'古阅', 0.1076549790553541
'如萧统', 0.1076549790553541
'年', 0.09145129011623447
'当代', 0.09145129011623447
'探幽', 0.1076549790553541
'文学家', 0.1076549790553541
'明城', 0.1076549790553541
'晨曦', 0.1076549790553541
'曹雪芹', 0.1076549790553541
'李商隐', 0.1076549790553541
'李煜', 0.1076549790553541
'李白', 0.1076549790553541
'杜牧', 0.1076549790553541
'武台', 0.1076549790553541
'武庙', 0.1076549790553541
'清朝', 0.09145129011623447
'烟柳', 0.09145129011623447
'玄圃', 0.1076549790553541
'玄武', 0.2153099581107082
'王安石', 0.1076549790553541
'系', 0.09145129011623447
'艺坊', 0.1076549790553541
'许多', 0.1076549790553541
'诗篇', 0.1076549790553541
'赞誉', 0.1076549790553541
'郭沫若', 0.1076549790553541
'韦庄', 0.1076549790553541
'风景区', 0.09145129011623447
'；', 0.1076549790553541
'玄武湖', 0.023714517656730896
'一个', 0.0902773201107734
'多', 0.10876346583627064
'风景', 0.08671856361567937
'确实', 0.16000134420564172
'钟山', 0.16000134420564172
'五洲', 0.10876346583627064
'环洲', 0.10330204541928191
'金陵', 0.09848473120525675
'建筑', 0.16000134420564172
'最', 0.14341786240203921
'下午', 0.16000134420564172
'一湖', 0.18835099359882165
'中', 0.18835099359882165
'台城', 0.18835099359882165
'太', 0.16000134420564172
'实在', 0.18835099359882165
'形胜', 0.18835099359882165
'恬静', 0.18835099359882165
'惋惜', 0.18835099359882165
'抬眼处', 0.18835099359882165
'时', 0.14341786240203921
'柳绿', 0.18835099359882165
'桥亭', 0.18835099359882165
'此行', 0.18835099359882165
'气象万千', 0.18835099359882165
'湖周', 0.18835099359882165
'点缀', 0.18835099359882165
'石城', 0.18835099359882165
'破坏', 0.18835099359882165
'花红', 0.18835099359882165
'虎踞', 0.18835099359882165
'行走', 0.16000134420564172
'韵味', 0.18835099359882165
'高大', 0.18835099359882165
'龙蟠', 0.18835099359882165
'南京', 0.10155348147582897
'去', 0.17208987393396438
'玄武湖', 0.024453453851052336
'在', 0.09878770416534009
'多', 0.1121524979342291
'说', 0.126342987505949
'风景', 0.08942068416068671
'一下', 0.13575391623432895
'朋友', 0.14788671354947122
'湖边', 0.2373073977101579
'历史', 0.11865369885507895
'不想', 0.19421994562311348
'值得', 0.13575391623432895
'南', 0.14788671354947122
'厚重', 0.19421994562311348
'变换', 0.19421994562311348
'名字', 0.19421994562311348
'场景', 0.19421994562311348
'大江', 0.19421994562311348
'大湖', 0.19421994562311348
'天下', 0.16498693092872121
'孙权', 0.19421994562311348
'宋文帝', 0.19421994562311348
'当年', 0.29577342709894244
'怀想', 0.19421994562311348
'意义', 0.19421994562311348
'明太祖', 0.19421994562311348
'朱元璋', 0.16498693092872121
'看过', 0.16498693092872121
'纵览', 0.19421994562311348
'经历', 0.19421994562311348
'规模', 0.16498693092872121
'驻足', 0.19421994562311348
'是', 0.09945657462283627
'大', 0.2541157412014185
'比较', 0.2749228381349221
'坐', 0.35041890544261023
'建议', 0.40092082417492275
'观光车', 0.48725442448272466
'赶时间', 0.5735880247905266
'玄武湖', 0.0470342953975422
'堤桥', 0.22822105850379218
'相通', 0.21571650980435086
'高楼大厦', 0.31733938662825806
'鳞次栉比', 0.31733938662825806
'后面', 0.3735667914305277
'潺潺', 0.3735667914305277
'碧水', 0.3735667914305277
'远眺', 0.3735667914305277
'隐隐约约', 0.3735667914305277
'南京', 0.1446952803290351
'景色', 0.24519683804823514
'眼睛', 0.5534563477100519
'碧波荡漾', 0.5534563477100519
'秀丽', 0.5534563477100519
'在', 0.113532240024099
'多', 0.2577835859705816
'看看', 0.2448393079562743
'只', 0.3120316709928108
'对面', 0.3120316709928108
'很大', 0.20553429524505804
'美', 0.2577835859705816
'应该', 0.2904005615694786
'看', 0.2727266582815946
'一下下', 0.44641639706588404
'车站', 0.44641639706588404
'不', 0.18437072798260293
'不错', 0.18437072798260293
'是', 0.05536180862597727
'玄武湖', 0.04019973849224007
'和', 0.11514113600499855
'多', 0.18437072798260293
'看看', 0.17511278414680184
'风景', 0.1470012432988931
'真的', 0.17511278414680184
'人', 0.2541115753000284
'景区', 0.15964188681858235
'看', 0.39011647959136136
'了解', 0.3192837736371647
'战争', 0.3192837736371647
'挺大', 0.271226777140377
'王火', 0.3192837736371647
'相去', 0.3192837736371647
'里', 0.271226777140377
'公园', 0.08109317994754557
'北面', 0.3278664973044089
'南京', 0.20180982865202204
'是', 0.06692289924324743
'火车站', 0.18499162539976008
'玄武湖', 0.04859456573929059
'一个', 0.18499162539976008
'休闲', 0.2228724811998699
'和', 0.13918581843440533
'在', 0.09815680053902943
'地方', 0.17769920524792582
'城区', 0.3859591357912687
'市民', 0.2228724811998699
'放松', 0.3859591357912687
'汽车站', 0.3859591357912687
'现在', 0.23579184373478557
'靠近', 0.3278664973044089
'上', 0.14867996815436862
'从', 0.1545130363504646
'公园', 0.0705121525080998
'玄武湖', 0.042253953201615076
'走', 0.1545130363504646
'在', 0.08534931413211476
'就', 0.13354836391272468
'明城墙', 0.16779961929234993
'来到', 0.23457380124871224
'着', 0.14867996815436862
'天下', 0.285086519916706
'下去', 0.33559923858469987
'小雨', 0.33559923858469987
'林荫道', 0.33559923858469987
'淅淅沥沥', 0.33559923858469987
'溜达', 0.5110769473729044
'划船', 0.274139281511451
'南京', 0.09412542133968378
'城墙', 0.1657601384175238
'好', 0.1115705668705602
'玄武湖', 0.04532964529608267
'在', 0.09156194492412176
'就', 0.14326943415568003
'看到', 0.17256260313356053
'挺', 0.21994970996448737
'湖边', 0.21994970996448737
'坐在', 0.2516485772496072
'坐坐', 0.3600277203435345
'太贵', 0.3600277203435345
'巍峨', 0.3600277203435345
'能', 0.20789835993697348
'边', 0.30583814879657084
'静静的', 0.3600277203435345
'好', 0.1078412554251216
'晚上', 0.22637504504858905
'有', 0.1017927604660205
'比较', 0.16679459720716533
'这', 0.22637504504858905
'两笔', 0.347993583242573
'几年', 0.347993583242573
'开发', 0.347993583242573
'组织', 0.347993583242573
'艺人', 0.347993583242573
'街头', 0.347993583242573
'表演', 0.347993583242573
'惬意', 0.15977589371922618
'是', 0.03963566404743146
'玄武湖', 0.05756110102679653
'大', 0.10127079266121049
'小时', 0.11952361090704455
'船', 0.14869967882970972
'要', 0.13964975231313537
'还', 0.1142938128446614
'选', 0.3481112365963674
'着', 0.10127079266121049
'一圈', 0.11952361090704455
'一', 0.15977589371922618
'附近', 0.1740556182981837
'游', 0.19418175970427448
'阳光', 0.1740556182981837
'以上', 0.2285876256893228
'凉凉的', 0.2285876256893228
'初秋', 0.2285876256893228
'帆船', 0.2285876256893228
'暖暖的', 0.2285876256893228
'泛舟', 0.2285876256893228
'湖风伴', 0.2285876256893228
'电动船', 0.1740556182981837
'真正', 0.2285876256893228
'脚动', 0.2285876256893228
'至少', 0.2285876256893228
'蛮', 0.1740556182981837
'训练', 0.19418175970427448
'公园', 0.10656562200398288
'南京', 0.1326004845951959
'好', 0.157176573799406
'火车站', 0.24309994550719186
'玄武湖', 0.06385876256635407
'在', 0.12898915186367838
'就', 0.2018327899767201
'对面', 0.35451340154502
'交通', 0.50719401311332
'位置', 0.43085370732916994
'发达', 0.50719401311332
'是', 0.10656048570366271
'最大', 0.2722665335103131
'玄武湖', 0.07737651216985886
'园林', 0.3370573287746243
'湖泊', 0.29455982446393336
'皇家', 0.3370573287746243
'明珠', 0.3370573287746243
'金陵', 0.32133923670532366
'现存', 0.6145578484607173
'看到', 0.42308777570513795
'呢', 0.3360663803799774
'能', 0.2548618677547455
'只能', 0.3360663803799774
'所有', 0.374925910221601
'评论', 0.44135671526246556
'页', 0.44135671526246556
'多', 0.27760105322060497
'还', 0.2403676353826881
'风景', 0.2213350265035657
'挺', 0.2936928947405777
'人', 0.19130379781732815
'湖挺大', 0.4807352707653762
'绕湖', 0.4807352707653762
'锻炼身体', 0.4807352707653762
'玄武湖', 0.06839882482962768
'小时', 0.28405552984921767
'真的', 0.2979499145398066
'很大', 0.2501188482128901
'坐', 0.33188659617613414
'建议', 0.3797176625030506
'小船', 0.4614854104662947
'游玩', 0.3533943271780135
'逛逛', 0.4136543441393783
'内', 0.1197607334355124
'对', 0.13046416465423122
'是', 0.05941817737368437
'有', 0.10023780776242777
'玄武湖', 0.06471776983240175
'都', 0.1197607334355124
'一个', 0.08212334892049829
'两个', 0.13046416465423122
'和', 0.06178877290997961
'就', 0.06818259296716081
'感受', 0.11145850718610782
'景色', 0.07590797411538969
'门', 0.09893980064666133
'大型', 0.1455498036696882
'选择', 0.09893980064666133
'人', 0.06818259296716081
'景区', 0.08566943695193202
'湖', 0.19778102283382573
'着', 0.07590797411538969
'不佳', 0.17133887390386404
'以后', 0.17133887390386404
'先生', 0.17133887390386404
'加分', 0.17133887390386404
'各有', 0.17133887390386404
'围绕', 0.17133887390386404
'地图', 0.17133887390386404
'垂地', 0.17133887390386404
'安排', 0.17133887390386404
'开花', 0.17133887390386404
'扑面而来', 0.17133887390386404
'指示牌', 0.17133887390386404
'春天', 0.1197607334355124
'柳条', 0.17133887390386404
'清澈', 0.13046416465423122
'游览车', 0.1455498036696882
'湖水', 0.1197607334355124
'特别', 0.13046416465423122
'现场', 0.17133887390386404
'看多', 0.17133887390386404
'绣球花', 0.17133887390386404
'绿色', 0.17133887390386404
'腿力', 0.3426777478077281
'评价', 0.17133887390386404
'选手', 0.17133887390386404
'龟肚', 0.17133887390386404
'公园', 0.1204503717515605
'南京', 0.07493869675593634
'好', 0.08882778699526314
'早上', 0.243495454924464
'是', 0.09940278698844338
'晨练', 0.20035200003530193
'人民', 0.18646290979597516
'休闲', 0.16551991937596675
'在', 0.07289776478439673
'地方', 0.13197124188442522
'散步', 0.1751146967735873
'风景', 0.13197124188442522
'一件', 0.2866389098136261
'事', 0.2866389098136261
'人少', 0.2866389098136261
'娱乐', 0.2182581516627494
'愉快', 0.2866389098136261
'拍怕', 0.2866389098136261
'挺不错', 0.243495454924464
'晚', 0.2866389098136261
'照', 0.2866389098136261
'走走', 0.2182581516627494
'公园', 0.07519662411475074
'大', 0.1585575149959134
'选择', 0.2066666790616554
'路线', 0.30402622974665805
'人文', 0.2501577009387344
'景', 0.27251516042500545
'不缺', 0.3578947585545818
'永远', 0.30402622974665805
'足够', 0.30402622974665805
'逆时针', 0.3578947585545818
'长短', 0.3578947585545818
'顺', 0.3578947585545818
'玄武湖', 0.05016667512712817
'都', 0.13925073027403598
'在', 0.10133232490600079
'游览', 0.24342007469994614
'真的', 0.21852943532444377
'一下', 0.27850146054807196
'很大', 0.1834480494763179
'一天', 0.3384734857717002
'不见', 0.39844551099532854
'够', 0.39844551099532854
'粗略', 0.39844551099532854
'细看', 0.39844551099532854
'不', 0.18292804465869691
'不错', 0.18292804465869691
'是', 0.05492860776508188
'有', 0.09266395351016918
'来', 0.17374254334851644
'门票', 0.22142349844110962
'小时', 0.16564035698563667
'就', 0.12606158825592323
'需要', 0.2412128828059664
'人', 0.12606158825592323
'很大', 0.14585097262077995
'应该', 0.20607365940574124
'包船', 0.31678540862629606
'吹风', 0.31678540862629606
'好多个', 0.31678540862629606
'岛', 0.2412128828059664
'平时', 0.31678540862629606
'游船', 0.19353192771337316
'美好', 0.2412128828059664
'里面', 0.18292804465869691
'闲逛', 0.2691044535337028
'散散步', 0.2985523701502376
'是', 0.07957866174943591
'来', 0.25171217060061024
'和', 0.16550719246712164
'大', 0.20332683576689004
'广场', 0.3207906845405832
'极好', 0.3494608582201284
'比较', 0.21997531712810936
'鸡鸣寺', 0.25171217060061024
'南', 0.3494608582201284
'南京站', 0.3207906845405832
'旁边', 0.45894771242052923
'上', 0.09855418620547954
'不错', 0.12845727540088794
'公园', 0.046739771969935354
'是', 0.0385724305326248
'有', 0.0650712635014489
'一个', 0.2132476835444209
'在', 0.11314950227529022
'小时', 0.23263473891611097
'景色', 0.09855418620547954
'看看', 0.12200695514683076
'聊聊天', 0.18897280055489202
'船', 0.144710784333492
'选', 0.1693865463584891
'感觉', 0.10662384177221045
'樱洲', 0.12845727540088794
'选择', 0.12845727540088794
'人', 0.08852403244280009
'湖', 0.08559552088974008
'很大', 0.2048414019008556
'等', 0.144710784333492
'一些', 0.18897280055489202
'值得', 0.15548987785086138
'坐', 0.13590362365445843
'电动船', 0.1693865463584891
'游玩', 0.144710784333492
'岛', 0.1693865463584891
'里面', 0.12845727540088794
'乘船', 0.18897280055489202
'价格', 0.18897280055489202
'包括', 0.2224557232589227
'四个', 0.18897280055489202
'很慢', 0.2224557232589227
'挺好玩', 0.2224557232589227
'整体', 0.2224557232589227
'湖上', 0.37794560110978404
'看到', 0.180853668260898
'还', 0.18866293367555742
'能', 0.4357743837571231
'几号', 0.37732586735111484
'号', 0.37732586735111484
'吗', 0.37732586735111484
'开到', 0.37732586735111484
'月', 0.3205326652448078
'樱花', 0.2637394631385008
'到', 0.10002918489497405
'是', 0.0331710457653344
'有', 0.05595918716579289
'玄武湖', 0.024086412607822048
'和', 0.06898892913159373
'广场', 0.1337162782592793
'留下', 0.12444660560873014
'而', 0.12444660560873014
'人', 0.07612781178018882
'景区', 0.0956523723691849
'欣赏', 0.16251051149882453
'时', 0.14566696481667193
'清澈', 0.14566696481667193
'乘船', 0.16251051149882453
'万年前', 0.1913047447383698
'上游', 0.1913047447383698
'喷发', 0.1913047447383698
'因', 0.1913047447383698
'壮美', 0.1913047447383698
'夜幕低垂', 0.1913047447383698
'山', 0.1913047447383698
'岸边', 0.16251051149882453
'得名', 0.1913047447383698
'柱林', 0.1913047447383698
'核心', 0.1913047447383698
'水', 0.16251051149882453
'游湖', 0.1913047447383698
'火山', 0.1913047447383698
'热闹非凡', 0.1913047447383698
'玄武岩', 0.1913047447383698
'玄武湖畔', 0.1913047447383698
'石', 0.1913047447383698
'碧绿', 0.1913047447383698
'神奇', 0.1913047447383698
'篝火', 0.1913047447383698
'载歌载舞', 0.1913047447383698
'黄椅', 0.1913047447383698
'城墙', 0.16461573023618653
'和', 0.12893797194047016
'人', 0.1422803018217631
'周末', 0.23258649096376435
'阳光', 0.2722466236047751
'美好', 0.5444932472095502
'古老', 0.3575420885589402
'可爱', 0.3575420885589402
'慵懒', 0.3575420885589402
'春日', 0.3575420885589402
'南京', 0.10254985746563612
'是', 0.0680138705277414
'最大', 0.17377830662957366
'玄武湖', 0.049386750124658055
'湖', 0.1509285931729231
'当年', 0.5973507229949286
'朱元璋', 0.333211348435359
'属于', 0.3922510080636564
'所在地', 0.3922510080636564
'皇宫', 0.3922510080636564
'公园', 0.12827163811630388
'好', 0.18919137537623917
'是', 0.10585735963217116
'地方', 0.2810811977512869
'免费', 0.3348332980386177
'花', 0.6105027651637609
'赏花', 0.6105027651637609
'可惜', 0.38251864500766514
'樱花', 0.31474253021212967
'树影', 0.45029475980320066
'湖光', 0.45029475980320066
'错过', 0.38251864500766514
'鸟鸣', 0.45029475980320066
'从', 0.0995889745847054
'去', 0.09582936119509959
'是', 0.037505980415454686
'有', 0.06327217395414042
'玄武湖', 0.054468256800732036
'都', 0.07559544774529148
'两个', 0.1647033490666238
'樱洲', 0.12490569012324355
'菱洲', 0.13214616182566458
'馀', 0.15119089549058295
'翠洲', 0.18374808273154214
'其', 0.1647033490666238
'鸡鸣寺', 0.11863370824962381
'很大', 0.1991779491694108
'一圈', 0.11310142816074617
'规模', 0.18374808273154214
'四个', 0.18374808273154214
'樱花', 0.15119089549058295
'一番', 0.21630526997250135
'于', 0.1647033490666238
'五个', 0.21630526997250135
'几天', 0.21630526997250135
'刚', 0.21630526997250135
'半小时', 0.18374808273154214
'密集', 0.21630526997250135
'州', 0.21630526997250135
'开', 0.18374808273154214
'开幕', 0.21630526997250135
'樱花节', 0.18374808273154214
'没去', 0.21630526997250135
'用', 0.21630526997250135
'相比', 0.21630526997250135
'逛', 0.15119089549058295
'风味', 0.21630526997250135
'好', 0.08340350724369568
'都', 0.09405874024039519
'大', 0.11923454732913197
'感觉', 0.12899751900640885
'很大', 0.12391240174714843
'小伙伴', 0.20493019075405397
'跑步', 0.20493019075405397
'坐在', 0.18811748048079038
'蛮', 0.20493019075405397
'樱花节', 0.22862637498424315
'一路', 0.26913526948769595
'几张', 0.26913526948769595
'发呆', 0.26913526948769595
'大好', 0.26913526948769595
'拍', 0.26913526948769595
'昨天', 0.26913526948769595
'湖好', 0.26913526948769595
'赶路', 0.26913526948769595
'过来', 0.26913526948769595
'风', 0.26913526948769595
'南京', 0.09490759266068995
'好', 0.11249770532510818
'是', 0.06294531146946578
'火车站', 0.17399657832674603
'玄武湖', 0.045706329384582245
'一个', 0.17399657832674603
'湖', 0.27936205462804775
'现在', 0.22177746651260402
'游船', 0.22177746651260402
'一边', 0.3630195088913241
'以前', 0.3630195088913241
'外面', 0.3630195088913241
'宣武门', 0.3630195088913241
'弄', 0.3630195088913241
'得', 0.276417347106352
'去', 0.1751311449991492
'天气', 0.33580534941329604
'好', 0.24500536208207693
'散散步', 0.25715158665315346
'都', 0.1381530373911462
'地方', 0.18200195567204208
'散步', 0.24150123030304568
'周末', 0.25715158665315346
'市民', 0.22826904255009453
'春天', 0.2763060747822924
'喜欢', 0.33580534941329604
'晒', 0.3953046240442997
'晒太阳', 0.3953046240442997
'从', 0.16920661310619176
'南京', 0.09608247135969712
'火车站', 0.1761505142537385
'玄武湖', 0.046272136516533585
'看到', 0.1761505142537385
'大厦', 0.2798391687335466
'紫峰', 0.2798391687335466
'一', 0.2568808391203441
'一片', 0.36751339474769895
'新街口', 0.36751339474769895
'最高', 0.36751339474769895
'那座', 0.36751339474769895
'高楼', 0.36751339474769895
'公园', 0.18232155423242546
'最大', 0.19221908502947868
'免费', 0.23796112766494068
'游船', 0.26506504895271693
'里面', 0.2505417668556182
'全走', 0.4338753860262062
'内陆湖', 0.4338753860262062
'太大', 0.3685706332391176
'完', 0.3032658804520291
'有个', 0.3685706332391176
'南京', 0.12365451688203367
'美', 0.2731203844049636
'跑步', 0.3601424560040135
'圣地', 0.4729758782439597
'夕阳', 0.3305959516670128
'当地人', 0.4729758782439597
'遛弯儿', 0.4729758782439597
'公园', 0.10437582234490018
'南京市', 0.2287183791508084
'是', 0.08613711592931887
'最大', 0.2200839626976805
'玄武湖', 0.06254653922577227
'紫金山', 0.24838588285598465
'东枕', 0.3034899803899396
'城内', 0.2724569619945757
'明城墙', 0.24838588285598465
'江南地区', 0.3034899803899396
'玄武区', 0.32315748409511585
'西靠', 0.3034899803899396
'南京站', 0.3472285632337068
'北邻', 0.422000164472838
'有', 0.08131426339809943
'大', 0.12315514752405662
'景色', 0.24631029504811325
'感觉', 0.13323913948881208
'比较', 0.13323913948881208
'景区', 0.27798481698588784
'游玩', 0.3616665852378022
'不小', 0.27798481698588784
'像', 0.23614393285993057
'大打折扣', 0.27798481698588784
'应', 0.27798481698588784
'当日', 0.27798481698588784
'春夏', 0.27798481698588784
'更好', 0.27798481698588784
'街心公园', 0.27798481698588784
'霾', 0.27798481698588784
'公园', 0.09902629311311996
'城墙', 0.21699597421425537
'玄武湖', 0.059340868291469874
'和', 0.16996565756072668
'散步', 0.28793533866186205
'适合', 0.3065948322395653
'很大', 0.21699597421425537
'绕', 0.3294322066887036
'锻炼', 0.40037157113631033
'徒步', 0.3588747031094689
'慢跑', 0.3588747031094689
'行走', 0.40037157113631033
'一直', 0.08114987727900798
'不', 0.0720353509407742
'到达', 0.0949873743896575
'南京', 0.06522762142720023
'好', 0.03865843358080567
'对', 0.0949873743896575
'是', 0.02163037135409347
'来', 0.06841818654326294
'玄武湖', 0.015706410131922397
'站', 0.10597081374916413
'被', 0.0949873743896575
'都', 0.08719450014621352
'地方', 0.05743474718375628
'时间', 0.06522762142720023
'看到', 0.05979175439261784
'说', 0.08114987727900798
'还', 0.06237356367605738
'啥', 0.10597081374916413
'感觉', 0.05979175439261784
'有点', 0.08719450014621352
'比较', 0.11958350878523567
'后', 0.189974748779315
'差', 0.10597081374916413
'湖', 0.04799964320439087
'着', 0.2210660429419338
'一', 0.08719450014621352
'当年', 0.0949873743896575
'坐', 0.07621106078670688
'只能', 0.0949873743896575
'南京站', 0.17438900029242704
'月', 0.10597081374916413
'以为', 0.10597081374916413
'以外', 0.12474712735211475
'偏颇', 0.12474712735211475
'动车', 0.12474712735211475
'咋', 0.12474712735211475
'哇', 0.12474712735211475
'固定', 0.12474712735211475
'地', 0.0949873743896575
'城市', 0.189974748779315
'失望', 0.12474712735211475
'好大', 0.12474712735211475
'建设', 0.2494942547042295
'开启', 0.12474712735211475
'当出', 0.12474712735211475
'当时', 0.10597081374916413
'心情', 0.12474712735211475
'抱怨', 0.12474712735211475
'拖', 0.12474712735211475
'改变', 0.12474712735211475
'旅行', 0.2494942547042295
'模式', 0.12474712735211475
'每年', 0.12474712735211475
'热', 0.12474712735211475
'爱上', 0.12474712735211475
'爸', 0.12474712735211475
'第一站', 0.10597081374916413
'老家', 0.2494942547042295
'行李', 0.12474712735211475
'见到', 0.12474712735211475
'观念', 0.2494942547042295
'设施', 0.12474712735211475
'起', 0.12474712735211475
'飞', 0.12474712735211475
'再', 0.2804828492803488
'雪景', 0.3408815433436882
'人烟稀少', 0.40128023740702773
'人间', 0.40128023740702773
'无', 0.40128023740702773
'此地', 0.40128023740702773
'绝伦', 0.40128023740702773
'特色', 0.3718394171419398
'玄武湖', 0.055111989633960405
'玄武门', 0.21886167277406401
'地方', 0.20153193281174608
'景点', 0.3059554887357516
'比较', 0.2098024004597247
'于', 0.33329978962412243
'倾向', 0.43772334554812803
'算是', 0.3718394171419398
'这种', 0.43772334554812803
'是', 0.04797398218251343
'玄武湖', 0.034835233639088525
'金陵', 0.14466828594526374
'鸡鸣寺', 0.15174463759565618
'最佳', 0.23503257745534503
'烟柳', 0.23503257745534503
'十里', 0.2766765473851895
'古', 0.2766765473851895
'古刹', 0.2766765473851895
'另一面', 0.2766765473851895
'可谓', 0.2766765473851895
'烟波浩淼', 0.2766765473851895
'荡气回肠', 0.2766765473851895
'观景台', 0.2766765473851895
'钟声', 0.2766765473851895
'青瓦', 0.2766765473851895
'黄墙', 0.2766765473851895
'上', 0.16262373801444452
'不', 0.21196666630972466
'公园', 0.07712504891315348
'玄武湖', 0.04621668877679368
'走', 0.16900385341208446
'在', 0.09335369568227697
'就', 0.14607303468515373
'一圈', 0.1919346721390152
'建议', 0.25657301970710766
'能', 0.21196666630972466
'特别', 0.2795038384340385
'俯视', 0.36707300472906174
'坐船', 0.31182301221808467
'城楼', 0.36707300472906174
'普通', 0.36707300472906174
'没什么', 0.36707300472906174
'南京', 0.08345476671972263
'火车站', 0.3059996244178885
'都', 0.11156004940432505
'景色', 0.14142026521664594
'挺', 0.19501481612404767
'湖', 0.12282523687371258
'看着', 0.27116639690460254
'很近', 0.27116639690460254
'坐在', 0.2231200988086501
'挺不错', 0.27116639690460254
'里面', 0.18432968355423607
'吃', 0.319212695000555
'玩', 0.319212695000555
'离开', 0.319212695000555
'边上', 0.319212695000555
'齐全', 0.319212695000555
'古城墙', 0.4056396645599479
'玄武湖', 0.06012167607238198
'附近', 0.3635967802989035
'春天', 0.33376687919471004
'好去处', 0.3635967802989035
'美丽', 0.4775124499251858
'踏青', 0.4775124499251858
'好', 0.11863872156595248
'是', 0.033190682688713426
'玄武湖', 0.024100671520314632
'休闲', 0.11053450892293079
'和', 0.06902976987942368
'景色', 0.08480359357245452
'湖面', 0.10008840116006695
'江南', 0.09174734520086271
'没', 0.1245202767397643
'远处', 0.1245202767397643
'(', 0.1457531981855924
')', 0.1457531981855924
'西湖', 0.19141799521111785
'杭州', 0.2675908738854141
'湖', 0.07365296234116207
'三', 0.1245202767397643
'与', 0.116941919051387
'南湖', 0.2675908738854141
'嘉兴', 0.2915063963711848
'大名', 0.1245202767397643
'并称', 0.1457531981855924
'很大', 0.08813063991718162
'市民', 0.11053450892293079
'清澈', 0.1457531981855924
'湖水', 0.13379543694270704
'水', 0.16260671607691243
'得', 0.1457531981855924
'好去处', 0.1457531981855924
'保护', 0.19141799521111785
'呈', 0.16260671607691243
'呈湖', 0.19141799521111785
'园内', 0.19141799521111785
'土黄色', 0.19141799521111785
'干净', 0.19141799521111785
'水资源', 0.19141799521111785
'水较', 0.19141799521111785
'相映成辉', 0.16260671607691243
'脏', 0.19141799521111785
'蓝色', 0.19141799521111785
'风光', 0.1457531981855924
'公园', 0.09989077731203691
'南京市', 0.21889031545474313
'好', 0.14733166134458067
'是', 0.08243579089767149
'玄武湖', 0.05985890487928183
'挺', 0.29044896956490557
'比较', 0.2278731364259256
'个', 0.30927135763103814
'小湖', 0.47542540704175135
'热门', 0.47542540704175135
'秀气', 0.47542540704175135
'划船', 0.481052276495185
'去', 0.2798906799359291
'好', 0.1957810456313586
'建议', 0.44158619040387814
'夏天', 0.4109739157778234
'很漂亮', 0.5366766006918203
'公园', 0.041750262709259085
'到', 0.10390039420062842
'是', 0.068909583431755
'有', 0.05812485237960546
'玄武湖', 0.02501857600318644
'都', 0.06944560248475092
'就', 0.31629607546628263
'看到', 0.0952416586012372
'真的', 0.10898261191803627
'着', 0.08803344543107106
'一圈', 0.10390039420062842
'个', 0.12926278858768214
'看', 0.24279159917013027
'坐', 0.24279159917013027
'观光车', 0.16879979802096745
'逛', 0.13889120496950183
'得', 0.15130439263653075
'以为', 0.16879979802096745
'一半', 0.19870839107243307
'一进到', 0.19870839107243307
'决定', 0.19870839107243307
'哈哈哈', 0.19870839107243307
'太累', 0.19870839107243307
'小', 0.13889120496950183
'幸好', 0.19870839107243307
'很快', 0.19870839107243307
'本来', 0.19870839107243307
'渐渐', 0.19870839107243307
'睡过去', 0.19870839107243307
'舒服', 0.16879979802096745
'该', 0.19870839107243307
'醒过来', 0.19870839107243307
'错', 0.19870839107243307
'风吹', 0.19870839107243307
'大厦', 0.33980074457961695
'紫峰', 0.33980074457961695
'与', 0.27263176150434937
'湖水', 0.31192309781495486
'呼应', 0.44626106396549003
'波澜不惊', 0.44626106396549003
'相', 0.44626106396549003
'上', 0.11183054494215403
'都', 0.08821805771292546
'梁州', 0.19220482167693126
'只', 0.17643611542585091
'人', 0.10044921651440557
'湖边', 0.15421137222120854
'边', 0.2144295648815736
'永远', 0.2144295648815736
'算是', 0.2144295648815736
'夏天', 0.16420495662437085
'一抹', 0.2524230143372963
'一道', 0.2144295648815736
'剩下', 0.2144295648815736
'另', 0.2524230143372963
'大道', 0.2524230143372963
'季节', 0.19220482167693126
'挤满', 0.2524230143372963
'残荷', 0.2524230143372963
'秋冬', 0.2524230143372963
'秋天', 0.2144295648815736
'荷花池', 0.2144295648815736
'银杏', 0.2144295648815736
'风景线', 0.2524230143372963
'南京', 0.10817440575733521
