'朱棣', 0.14628873298363124
'朱高煦', 0.07314436649181562
'权力', 0.06213504232787765
'格局', 0.11139000106738133
'桥', 0.07314436649181562
'楼前', 0.07314436649181562
'楼煦园', 0.07314436649181562
'正中', 0.07314436649181562
'每换', 0.07314436649181562
'比', 0.0511257181639397
'比较', 0.03824563457556571
'民国', 0.0291070698360638
'水池', 0.07314436649181562
'汉', 0.06213504232787765
'汉王', 0.07314436649181562
'江苏', 0.07314436649181562
'江苏省政府', 0.07314436649181562
'汪伪政权', 0.07314436649181562
'沈阳', 0.06213504232787765
'洪秀全', 0.0511257181639397
'清朝', 0.0446856763697527
'清末', 0.1242700846557553
'煦', 0.07314436649181562
'照', 0.07314436649181562
'物质条件', 0.07314436649181562
'王府', 0.08023278800000351
'现在', 0.0893713527395054
'画像', 0.06213504232787765
'留下', 0.05569500053369066
'看', 0.03240502608568914
'看点', 0.14628873298363124
'督军', 0.07314436649181562
'第二', 0.07314436649181562
'等', 0.0446856763697527
'绘有', 0.07314436649181562
'联军', 0.07314436649181562
'背后', 0.07314436649181562
'至', 0.06213504232787765
'蒋介石', 0.04758150740984576
'行政院', 0.05569500053369066
'规模', 0.0511257181639397
'解放前', 0.07314436649181562
'解放后', 0.07314436649181562
'豪华', 0.06213504232787765
'起居室', 0.05569500053369066
'迁建', 0.07314436649181562
'过', 0.0511257181639397
'遗物', 0.07314436649181562
'部分', 0.05569500053369066
'金龙殿', 0.07314436649181562
'铜像', 0.06213504232787765
'长江路', 0.05569500053369066
'门', 0.14628873298363124
'门票', 0.03367635220581476
'陈理', 0.07314436649181562
'陶林二公祠', 0.06213504232787765
'需要', 0.0446856763697527
'驻地', 0.07314436649181562
'人', 0.0914569850619413
'去', 0.05139940107729913
'在', 0.07127566224972354
'多', 0.06220980412162816
'大行宫', 0.2380710317643859
'总统府', 0.08620768844520789
'是', 0.07908140212888061
'没', 0.10926970424950075
'两江', 0.08174142738701254
'天', 0.09550556581825664
'太平天国', 0.06440066375744256
'小时', 0.07492935114123543
'总督府', 0.09550556581825664
'景点', 0.06220980412162816
'民国', 0.06220980412162816
'王府', 0.08573975418556447
'长江路', 0.2380710317643859
'一个多', 0.15632960437737337
'一段', 0.15632960437737337
'下车', 0.15632960437737337
'下雨', 0.11903551588219295
'人太多', 0.09550556581825664
'今天', 0.13279965431343704
'凡是', 0.15632960437737337
'到', 0.05297859475443175
'前身', 0.13279965431343704
'办法', 0.15632960437737337
'十二钗', 0.15632960437737337
'又', 0.16348285477402508
'口气', 0.15632960437737337
'只能', 0.10169475225262298
'喘', 0.15632960437737337
'坐地铁', 0.13279965431343704
'壁画', 0.15632960437737337
'好好看', 0.15632960437737337
'室内', 0.11903551588219295
'室外', 0.15632960437737337
'崩溃', 0.15632960437737337
'往前走', 0.15632960437737337
'很长', 0.15632960437737337
'成', 0.15632960437737337
'才', 0.10926970424950075
'挤', 0.13279965431343704
'排', 0.15632960437737337
'排队', 0.08573975418556447
'推着', 0.15632960437737337
'改成', 0.15632960437737337
'文化', 0.10926970424950075
'旅游区', 0.15632960437737337
'早餐', 0.15632960437737337
'时', 0.09550556581825664
'时期', 0.07492935114123543
'根本', 0.13279965431343704
'站', 0.11903551588219295
'被', 0.10169475225262298
'解决', 0.15632960437737337
'金陵', 0.13279965431343704
'麦当劳', 0.15632960437737337
'一家', 0.09031621006351763
'书店', 0.08290656355321156
'人', 0.0346957301500045
'先锋', 0.08290656355321156
'在', 0.027039609298342846
'对', 0.06505360683681649
'总统府', 0.03270432207146175
'是', 0.10000282232094654
'有', 0.04850483988783095
'没', 0.08290656355321156
'要', 0.05930623849300087
'购票', 0.2314775856281879
'身份证', 0.0620199431410335
'里面', 0.0427744109541096
'中轴线', 0.15431839041879192
'元', 0.07246325334712253
'内部', 0.09031621006351763
'办公室', 0.06849289107494863
'国民政府', 0.06505360683681649
'大', 0.056851394035141486
'天下为公', 0.06849289107494863
'太平天国', 0.048862928286911834
'孙中山', 0.06849289107494863
'年代', 0.10075952026960665
'至', 0.10075952026960665
'蒋介石', 0.07715919520939596
'行政院', 0.09031621006351763
'门票', 0.05461029663072745
'到', 0.040196624152464513
'排队', 0.06505360683681649
'一个', 0.04145328177660578
'一块', 0.11861247698600175
'一处', 0.11861247698600175
'一直', 0.10075952026960665
'一种', 0.08290656355321156
'一览无遗', 0.11861247698600175
'一贯主张', 0.11861247698600175
'不感兴趣', 0.11861247698600175
'不负责任', 0.11861247698600175
'书籍', 0.11861247698600175
'买', 0.07715919520939596
'二维码', 0.11861247698600175
'享乐主义', 0.11861247698600175
'人民', 0.2372249539720035
'优先', 0.11861247698600175
'但', 0.15431839041879192
'偶然', 0.11861247698600175
'先生', 0.09031621006351763
'内有', 0.11861247698600175
'写', 0.10075952026960665
'刷', 0.07246325334712253
'南门', 0.10075952026960665
'占用', 0.11861247698600175
'可惜', 0.11861247698600175
'右侧', 0.10075952026960665
'喷泉', 0.10075952026960665
'多处', 0.11861247698600175
'头发', 0.11861247698600175
'奢靡', 0.11861247698600175
'对此', 0.11861247698600175
'封建', 0.11861247698600175
'将', 0.10075952026960665
'帝制', 0.11861247698600175
'并', 0.07715919520939596
'建议', 0.0620199431410335
'得', 0.07715919520939596
'指示牌', 0.10075952026960665
'挺帅', 0.11861247698600175
'政府', 0.08290656355321156
'文史类', 0.11861247698600175
'映入眼帘', 0.10075952026960665
'景区', 0.06849289107494863
'暴露', 0.11861247698600175
'步行', 0.11861247698600175
'照片', 0.08290656355321156
'牌匾', 0.09031621006351763
'痕迹', 0.10075952026960665
'着', 0.124039886282067
'瞥见', 0.11861247698600175
'立', 0.11861247698600175
'精神力量', 0.11861247698600175
'网上', 0.07246325334712253
'翻', 0.11861247698600175
'老蒋', 0.11861247698600175
'虽', 0.10075952026960665
'资源', 0.11861247698600175
'走', 0.05930623849300087
'这是', 0.10075952026960665
'进入', 0.15431839041879192
'途中', 0.11861247698600175
'途径', 0.11861247698600175
'长得', 0.10075952026960665
'饥寒交迫', 0.11861247698600175
'不', 0.10079506227131431
'保护', 0.17864227064907157
'南京', 0.05203219084390056
'历史', 0.0581298930169906
'在', 0.04794005757068669
'好', 0.08663185807534766
'对', 0.11533723074648608
'总统府', 0.05798334826576961
'是', 0.07092027116813619
'有', 0.04299849141722003
'特别', 0.10514739530018218
'还', 0.0809162914675202
'地方', 0.1469897506977788
'大', 0.10079506227131431
'太平天国', 0.08663185807534766
'到', 0.07126687574344885
'时期', 0.10079506227131431
'一个', 0.0734948753488894
'并', 0.13679991525147492
'景区', 0.3643047987587283
'乱', 0.21029479060036435
'了解', 0.27359983050294984
'工作人员', 0.16012673342423708
'必去', 0.16012673342423708
'意义', 0.21029479060036435
'服务', 0.21029479060036435
'民国时期', 0.11533723074648608
'游客', 0.1284742134729443
'真的', 0.1284742134729443
'破坏', 0.21029479060036435
'秩序', 0.21029479060036435
'程度', 0.21029479060036435
'觉得', 0.27359983050294984
'高', 0.4205895812007287
'人', 0.06642089127494985
'历史', 0.06276680928139326
'在', 0.05176414912029514
'总统府', 0.031304287460415664
'是', 0.03828872636402411
'来', 0.09354232446150787
'说', 0.1245374727112051
'还', 0.08737083745905032
'都', 0.07036760049293637
'里面', 0.16377314943652044
'大', 0.10883530179972231
'太平天国', 0.09354232446150787
'年', 0.1477121966797766
'建筑', 0.06835476825933924
'旧址', 0.17289975288194526
'曾', 0.1928922409705443
'比', 0.1587148568408747
'比较', 0.11872988066367651
'民国', 0.09036008858153546
'看', 0.10059827540461946
'到', 0.07695170532246379
'时期', 0.10883530179972231
'一个', 0.07935742842043735
'但', 0.1477121966797766
'得', 0.1477121966797766
'政府', 0.1587148568408747
'中', 0.11353481255010699
'中国', 0.09694419341106288
'修缮', 0.22706962510021397
'内', 0.11872988066367651
'参观', 0.10454498462260599
'园林', 0.09354232446150787
'大清', 0.22706962510021397
'好多', 0.1928922409705443
'宫殿', 0.17289975288194526
'工作', 0.22706962510021397
'想象', 0.22706962510021397
'浓缩', 0.1928922409705443
'猫咪', 0.22706962510021397
'用时', 0.22706962510021397
'细', 0.22706962510021397
'衙门', 0.1928922409705443
'近代', 0.10454498462260599
'进行', 0.22706962510021397
'；', 0.1928922409705443
'不错', 0.0584895286090204
'人', 0.10265379930270081
'南京', 0.028943544500232225
'去', 0.15384554969077002
'在', 0.026667245163741173
'大行宫', 0.0890724599401434
'好', 0.04819003387468471
'对面', 0.08176485213091736
'就', 0.09988513737127629
'总统府', 0.04838092323954576
'拍', 0.4088242606545868
'挺大', 0.0890724599401434
'是', 0.03945027090405729
'有', 0.023918438366564578
'来', 0.04819003387468471
'要', 0.0584895286090204
'还', 0.04501067982914796
'马路', 0.09937195467447908
'下', 0.07146535739658168
'仔细', 0.09937195467447908
'小时', 0.05606848996625423
'整个', 0.0584895286090204
'景点', 0.04655064704379394
'比较', 0.06116586266224599
'到', 0.11892922185390736
'坐地铁', 0.09937195467447908
'排队', 0.12831549917471133
'时', 0.21439607218974502
'根本', 0.09937195467447908
'指示牌', 0.09937195467447908
'景区', 0.20264901368759955
'照片', 0.08176485213091736
'走', 0.17546858582706124
'必去', 0.0890724599401434
'内', 0.06116586266224599
'一定', 0.07609663115258213
'一张', 0.2339581144360816
'不用', 0.09937195467447908
'九点', 0.09937195467447908
'几分钟', 0.1169790572180408
'出园', 0.1169790572180408
'出门', 0.1169790572180408
'切记', 0.1169790572180408
'前边', 0.1169790572180408
'周一', 0.1169790572180408
'图是', 0.2339581144360816
'地铁站', 0.1169790572180408
'完整', 0.07609663115258213
'总体', 0.08176485213091736
'我进', 0.1169790572180408
'推荐', 0.0890724599401434
'效果', 0.1169790572180408
'早', 0.09937195467447908
'早点', 0.19874390934895816
'来说', 0.0890724599401434
'点', 0.08176485213091736
'特意', 0.1169790572180408
'直接', 0.08176485213091736
'第一张', 0.1169790572180408
'路程', 0.1169790572180408
'路线', 0.09937195467447908
'转', 0.1169790572180408
'转个', 0.1169790572180408
'转完', 0.1169790572180408
'过去', 0.0890724599401434
'进', 0.09937195467447908
'那', 0.08176485213091736
'里边', 0.09937195467447908
'闭馆', 0.09937195467447908
'［', 0.1169790572180408
'］', 0.1169790572180408
'不', 0.07107177653615597
'不错', 0.07414065742643208
'人', 0.08674852118685615
'好', 0.06108513571299571
'总统府', 0.04088473659225757
'挺', 0.08562519057641794
'是', 0.02500335607104356
'有', 0.030318738879991706
'来', 0.12217027142599142
'说', 0.08132562950205348
'还', 0.0570550228922347
'都', 0.09190309201002707
'里面', 0.05347368219180403
'建筑', 0.04463712356720713
'形成', 0.12596275306926058
'到', 0.05025110707937802
'只能', 0.09645921921003564
'排队', 0.24397688850616042
'一个', 0.05182209564282851
'并', 0.09645921921003564
'走', 0.07414065742643208
'参观', 0.0682701077886171
'总体', 0.10364419128565702
'来说', 0.11290723135582424
'久', 0.14828131485286417
'人少', 0.25192550613852116
'体量', 0.14828131485286417
'值得', 0.14828131485286417
'十二点', 0.14828131485286417
'半饭', 0.14828131485286417
'取暖', 0.14828131485286417
'周末', 0.14828131485286417
'园区', 0.12596275306926058
'外宾', 0.14828131485286417
'对比', 0.14828131485286417
'小', 0.08562519057641794
'小猫猫', 0.29656262970572833
'房间', 0.14828131485286417
'招待', 0.14828131485286417
'景观', 0.12596275306926058
'智能', 0.14828131485286417
'没人', 0.14828131485286417
'游记', 0.11290723135582424
'点儿', 0.14828131485286417
'现金', 0.12596275306926058
'用', 0.12596275306926058
'看看', 0.09058866957222066
'租用', 0.14828131485286417
'讲解', 0.07414065742643208
'趴着', 0.14828131485286417
'跑', 0.14828131485286417
'跟', 0.12596275306926058
'身上', 0.14828131485286417
'轰', 0.29656262970572833
'里', 0.16265125900410696
'鲜明', 0.14828131485286417
'值得一看', 0.11226770242025028
'博物馆', 0.10448491887128647
'在', 0.03661561497863572
'就', 0.0685739323581802
'总统府', 0.044286470706488015
'是', 0.02708371114744698
'还', 0.061802173881522676
'选择', 0.10448491887128647
'都', 0.04977485403328358
'下', 0.0981259216944449
'地方', 0.05613385121012514
'天下为公', 0.09274946618876086
'小时', 0.07698516395046522
'建筑', 0.04835106766116133
'人太多', 0.0981259216944449
'到', 0.05443215163237482
'才', 0.11226770242025028
'建议', 0.08398414096863951
'进入', 0.20896983774257294
'参观', 0.07395038786386424
'闭馆', 0.13644323625083093
'一周', 0.16061877008141162
'三点', 0.16061877008141162
'下午', 0.13644323625083093
'之', 0.13644323625083093
'之下', 0.16061877008141162
'之广', 0.16061877008141162
'五点', 0.16061877008141162
'从', 0.09274946618876086
'便是', 0.13644323625083093
'保安', 0.16061877008141162
'催促', 0.16061877008141162
'入眼', 0.16061877008141162
'其', 0.16061877008141162
'到达', 0.13644323625083093
'半', 0.16061877008141162
'占地面积', 0.12230145552502558
'右边', 0.16061877008141162
'四字', 0.16061877008141162
'大厅', 0.16061877008141162
'实在', 0.16061877008141162
'左右', 0.22453540484050055
'异常', 0.16061877008141162
'当天', 0.16061877008141162
'很漂亮', 0.13644323625083093
'感叹', 0.13644323625083093
'感觉', 0.08030938504070581
'我国', 0.16061877008141162
'时间', 0.0981259216944449
'最大', 0.11226770242025028
'正门', 0.16061877008141162
'游览', 0.11226770242025028
'漂亮', 0.11226770242025028
'离开', 0.16061877008141162
'精细', 0.16061877008141162
'绕', 0.12230145552502558
'近代史', 0.0981259216944449
'长廊', 0.12230145552502558
'雪', 0.16061877008141162
'上', 0.0264004612665366
'人', 0.05623792793757412
'历史', 0.12400278790993396
'和', 0.11931630535082365
'在', 0.0438282057361507
'对', 0.035148225613074846
'就', 0.05472114228287249
'总统府', 0.02650503822733129
'是', 0.04322492703222879
'有', 0.03931048112320895
'此', 0.048797517650225435
'要', 0.06408588707598331
'这', 0.07830326099184522
'为', 0.041688830692294475
'大门', 0.10887999984336097
'天下为公', 0.037006458295739064
'孙中山', 0.037006458295739064
'建筑', 0.05787532292581693
'民国', 0.02550233845877202
'今天', 0.21775999968672194
'到', 0.10859044434990593
'又', 0.03350914822446755
'时', 0.03915163049592261
'站', 0.048797517650225435
'被', 0.041688830692294475
'一个', 0.0671911691510665
'喷泉', 0.054439999921680485
'映入眼帘', 0.054439999921680485
'牌匾', 0.048797517650225435
'着', 0.1340365928978702
'走', 0.032042943537991656
'游客', 0.03915163049592261
'中', 0.032042943537991656
'参观', 0.08851723002485937
'一定', 0.041688830692294475
'那', 0.04479411276737766
'看看', 0.03915163049592261
'之', 0.10887999984336097
'从', 0.14802583318295626
'一层', 0.12817177415196662
'一山', 0.06408588707598331
'一座', 0.09759503530045087
'一生', 0.054439999921680485
'上面', 0.06408588707598331
'下楼', 0.06408588707598331
'下面', 0.06408588707598331
'不够', 0.06408588707598331
'不息', 0.06408588707598331
'不知', 0.054439999921680485
'东去', 0.06408588707598331
'严肃', 0.06408588707598331
'中学', 0.06408588707598331
'中间', 0.054439999921680485
'之意', 0.06408588707598331
'之时', 0.06408588707598331
'也许', 0.06408588707598331
'人事', 0.06408588707598331
'人声鼎沸', 0.06408588707598331
'仅仅', 0.06408588707598331
'今古', 0.06408588707598331
'代谢', 0.06408588707598331
'伤痕', 0.06408588707598331
'似乎', 0.06408588707598331
'作何', 0.06408588707598331
'供', 0.054439999921680485
'俯视', 0.06408588707598331
'光溜溜', 0.06408588707598331
'光鲜', 0.06408588707598331
'再往', 0.054439999921680485
'冷清', 0.06408588707598331
'创业者', 0.06408588707598331
'初建', 0.06408588707598331
'割裂', 0.06408588707598331
'努力奋斗', 0.06408588707598331
'反差', 0.06408588707598331
'反思', 0.06408588707598331
'发现', 0.048797517650225435
'口号', 0.12817177415196662
'古朴', 0.06408588707598331
'只会', 0.12817177415196662
'后花园', 0.048797517650225435
'向里', 0.06408588707598331
'告一段落', 0.06408588707598331
'告诉', 0.06408588707598331
'呢', 0.1463925529506763
'命运', 0.06408588707598331
'回廊', 0.054439999921680485
'回溯到', 0.06408588707598331
'园中', 0.06408588707598331
'坎坷', 0.06408588707598331
'墙皮', 0.06408588707598331
'复', 0.06408588707598331
'大多数', 0.06408588707598331
'套', 0.06408588707598331
'孤掌难鸣', 0.06408588707598331
'实现', 0.06408588707598331
'实践', 0.06408588707598331
'家', 0.054439999921680485
'寂寥', 0.06408588707598331
'对象', 0.06408588707598331
'寻常百姓', 0.06408588707598331
'小楼', 0.06408588707598331
'小池', 0.06408588707598331
'尽头', 0.06408588707598331
'尾声', 0.06408588707598331
'局限性', 0.06408588707598331
'展览', 0.054439999921680485
'山路', 0.06408588707598331
'庄重', 0.06408588707598331
'建立', 0.06408588707598331
'张灯结彩', 0.06408588707598331
'归于', 0.06408588707598331
'当', 0.054439999921680485
'往往', 0.06408588707598331
'往来', 0.12817177415196662
'得不到', 0.06408588707598331
'忍不住', 0.06408588707598331
'忙忙碌碌', 0.06408588707598331
'感想', 0.06408588707598331
'成为', 0.054439999921680485
'所', 0.054439999921680485
'折射', 0.06408588707598331
'拦之感', 0.06408588707598331
'拨开', 0.06408588707598331
'拿来', 0.06408588707598331
'接近', 0.06408588707598331
'提出', 0.06408588707598331
'支持', 0.06408588707598331
'放在', 0.06408588707598331
'放过', 0.06408588707598331
'政治', 0.21775999968672194
'教训', 0.06408588707598331
'旗杆', 0.06408588707598331
'旧时', 0.06408588707598331
'时一山', 0.06408588707598331
'时代', 0.06408588707598331
'明天', 0.054439999921680485
'昨天', 0.06408588707598331
'是不是', 0.06408588707598331
'显得', 0.054439999921680485
'曲折', 0.06408588707598331
'更是', 0.06408588707598331
'最终', 0.06408588707598331
'条件', 0.054439999921680485
'正前方', 0.06408588707598331
'正堂', 0.06408588707598331
'沉寂', 0.06408588707598331
'沉眠', 0.06408588707598331
'泥石流', 0.06408588707598331
'洪流', 0.12817177415196662
'淹没', 0.06408588707598331
'游人', 0.054439999921680485
'游人如织', 0.06408588707598331
'滔滔', 0.06408588707598331
'漫步', 0.054439999921680485
'漫长', 0.06408588707598331
'灰暗', 0.06408588707598331
'熙熙攘攘', 0.06408588707598331
'王谢堂前燕', 0.06408588707598331
'现实', 0.054439999921680485
'理想', 0.06408588707598331
'直到', 0.054439999921680485
'相比', 0.054439999921680485
'看着', 0.054439999921680485
'砖瓦', 0.06408588707598331
'社会', 0.06408588707598331
'突然', 0.054439999921680485
'窥见', 0.06408588707598331
'筋骨', 0.06408588707598331
'筚路蓝缕', 0.06408588707598331
'纷飞', 0.06408588707598331
'联想', 0.06408588707598331
'能', 0.08958822553475532
'苍凉', 0.06408588707598331
'血脉', 0.06408588707598331
'认同', 0.06408588707598331
'让', 0.041688830692294475
'记忆', 0.048797517650225435
'评判', 0.12817177415196662
'谁', 0.06408588707598331
'路途', 0.06408588707598331
'跳出', 0.06408588707598331
'转身', 0.06408588707598331
'还要', 0.06408588707598331
'这座', 0.06408588707598331
'连', 0.06408588707598331
'长长的', 0.054439999921680485
'门中', 0.06408588707598331
'门前', 0.10887999984336097
'防空洞', 0.06408588707598331
'随波逐流', 0.06408588707598331
'难以', 0.06408588707598331
'靠', 0.06408588707598331
'颇', 0.12817177415196662
'飞入', 0.06408588707598331
'鱼贯而入', 0.06408588707598331
'上', 0.05102439223229512
'不', 0.059366229775852736
'南京', 0.06129179203372784
'历史', 0.06847463571981983
'和', 0.04612072419844801
'在', 0.028235713229168326
'好', 0.05102439223229512
'对', 0.06793126952762542
'就', 0.05288000461529066
'总统府', 0.05122650899882349
'感兴趣', 0.10521664303838689
'拍', 0.08657395628300614
'是', 0.06265588341917581
'有', 0.050650463702648814
'特别', 0.061929664896883826
'下', 0.22700605085525233
'地方', 0.04328697814150307
'墙壁', 0.08657395628300614
'建筑', 0.07457074702152298
'景点', 0.04928858277224466
'民国', 0.09857716554448932
'看', 0.05487319127129385
'又', 0.06476341095382876
'一个', 0.12986093442450922
'照片', 0.08657395628300614
'这是', 0.10521664303838689
'了解', 0.08057235165226458
'园林', 0.10204878446459024
'值得', 0.061929664896883826
'小', 0.07152269137067141
'景观', 0.10521664303838689
'游览', 0.08657395628300614
'让', 0.16114470330452915
'一件', 0.12385932979376765
'一名', 0.12385932979376765
'一幅', 0.12385932979376765
'一派', 0.12385932979376765
'不失为', 0.12385932979376765
'东湖', 0.21043328607677378
'东线', 0.08657395628300614
'两旁', 0.12385932979376765
'主', 0.12385932979376765
'乏味', 0.12385932979376765
'乐事', 0.12385932979376765
'亭子', 0.12385932979376765
'休息', 0.0943113703737982
'假山', 0.10521664303838689
'像', 0.10521664303838689
'午后', 0.21043328607677378
'历史学', 0.12385932979376765
'古典', 0.0943113703737982
'回字纹', 0.12385932979376765
'坐在', 0.0943113703737982
'外', 0.12385932979376765
'大气', 0.12385932979376765
'太阳', 0.12385932979376765
'小桥流水', 0.08657395628300614
'屋檐', 0.12385932979376765
'往事', 0.12385932979376765
'得来', 0.12385932979376765
'晒', 0.12385932979376765
'更', 0.07152269137067141
'有点', 0.07566868361841746
'来到', 0.12385932979376765
'杨柳', 0.12385932979376765
'气息', 0.12385932979376765
'淡黄色', 0.12385932979376765
'湖', 0.0943113703737982
'湖边', 0.12385932979376765
'照射', 0.12385932979376765
'爱好者', 0.12385932979376765
'独特', 0.12385932979376765
'画', 0.12385932979376765
'穿插', 0.12385932979376765
'穿过', 0.0943113703737982
'精致', 0.12385932979376765
'细节', 0.10521664303838689
'绿植', 0.12385932979376765
'能够', 0.12385932979376765
'苏州园林', 0.10521664303838689
'观赏', 0.12385932979376765
'走廊', 0.0943113703737982
'轴线', 0.0943113703737982
'过程', 0.10521664303838689
'阳光', 0.10521664303838689
'冬天', 0.1490887012743536
'在', 0.04000912491910586
'好', 0.07229997224346651
'总统', 0.11416850908343532
'总统府', 0.024195455132407836
'想', 0.12267259564351463
'提前', 0.10722016443438484
'是', 0.08878143244652072
'有', 0.07177012718051333
'来', 0.07229997224346651
'特别', 0.08775240345259633
'要', 0.08775240345259633
'里面', 0.06329110499791964
'主人', 0.1490887012743536
'府', 0.10722016443438484
'现在', 0.10722016443438484
'蒋介石', 0.11416850908343532
'门票', 0.08080405880354585
'到', 0.059476885900894394
'又', 0.09176773322525504
'买', 0.11416850908343532
'网上', 0.10722016443438484
'真的', 0.10722016443438484
'觉得', 0.22833701816687063
'一定', 0.11416850908343532
'感觉', 0.08775240345259633
'漂亮', 0.12267259564351463
'当', 0.1490887012743536
