'在', 0.074631913919441
'当时', 0.13867405101192237
'人性', 0.1928250555750007
'逝者', 0.11868852641347391
'光芒', 0.2269905355396306
'冬', 0.2269905355396306
'坪上', 0.2269905355396306
'墙', 0.1928250555750007
'小绿丘', 0.2269905355396306
'情景', 0.2269905355396306
'文档', 0.2269905355396306
'极致', 0.2269905355396306
'架', 0.2269905355396306
'老照片', 0.2269905355396306
'肖像', 0.2269905355396306
'苍', 0.2269905355396306
'诉说', 0.2269905355396306
'这种', 0.1586595756103708
'里', 0.1928250555750007
'闪耀', 0.2269905355396306
'黄色', 0.2269905355396306
'黑灰蓝', 0.2269905355396306
'黑色', 0.2269905355396306
'是', 0.1259735670472268
'真的', 0.12379253277896256
'去', 0.06129433324689229
'心情', 0.11076419695237709
'沉重', 0.09696253265099491
'特别', 0.16426224024933375
'觉得', 0.18793550153465574
'国人', 0.18793550153465574
'感受', 0.1474657940642846
'这种', 0.18793550153465574
'不停', 0.2688749164753982
'个', 0.20473194771970502
'吗', 0.4568104180100539
'唯一', 0.22840520900502695
'嘻嘻哈哈', 0.2688749164753982
'场合', 0.2688749164753982
'愤怒', 0.2688749164753982
'玩得', 0.2688749164753982
'真当', 0.2688749164753982
'适合', 0.22840520900502695
'在', 0.09818460994994367
'日', 0.4174602453031807
'月', 0.4174602453031807
'照片', 0.19426023211561932
'就', 0.10436506132579518
'只', 0.20873012265159036
'吗', 0.2536777080465024
'张', 0.29862529344141453
'拍', 0.29862529344141453
'没人', 0.29862529344141453
'至', 0.29862529344141453
'说', 0.20873012265159036
'门口', 0.227385056092517
'闭馆', 0.18243747069760488
'注意', 0.9938837346736189
'通知', 0.11043152607484655
'更', 0.16676665453467263
'有', 0.08975085472043218
'来', 0.11245295656463221
'纪念馆', 0.11245295656463221
'希望', 0.23188757517396347
'震撼', 0.12567992812337844
'馆内', 0.17757387720392306
'雕像', 0.17757387720392306
'门口', 0.2078533809459669
'闭馆', 0.16676665453467263
'下次', 0.2729743015852577
'再', 0.17757387720392306
'可惜', 0.2729743015852577
'家破人亡', 0.2729743015852577
'强', 0.2729743015852577
'心灵', 0.2729743015852577
'效果', 0.2729743015852577
'机会', 0.23188757517396347
'直击', 0.2729743015852577
'相信', 0.23188757517396347
'维修', 0.2729743015852577
'号', 0.38297542401374446
'闭馆', 0.30727202964465017
'开馆', 0.502962465266064
'白来', 0.502962465266064
'近期', 0.502962465266064
'人', 0.11099314761606476
'历史', 0.07346389844181979
'看看', 0.20810931360656995
'都', 0.1285907464386187
'铭记', 0.15099692970114584
'去', 0.17300176899901876
'教育', 0.1897232326614211
'值得', 0.1897232326614211
'基地', 0.32233408141741804
'爱国主义', 0.21911173325550637
'勿忘', 0.16199934935008228
'国耻', 0.15099692970114584
'气氛', 0.2468356165668452
'适合', 0.32233408141741804
'凝重', 0.3794464653228422
'年龄段', 0.3794464653228422
'所有', 0.3794464653228422
'南京', 0.2591300912998081
'真的', 0.2692963800942945
'去', 0.13333875390654068
'就', 0.20441600603186505
'勿忘', 0.24971757804549216
'国耻', 0.23275764827790293
'去不去', 0.5849063758495574
'算白来', 0.5849063758495574
'一个', 0.14331324648255853
'中国', 0.14836034816418878
'人', 0.10534511101423662
'人民', 0.2742231143253558
'是', 0.08436608028967546
'看看', 0.19751938940244626
'让', 0.16581082848558032
'都', 0.12204723219345102
'去', 0.08209916986903767
'震撼', 0.16581082848558032
'就', 0.12586276616116696
'确实', 0.2517255323223339
'那', 0.2742231143253558
'尤其', 0.2742231143253558
'一滴水', 0.36013781816210944
'声音', 0.36013781816210944
'思绪万千', 0.36013781816210944
'极力推荐', 0.36013781816210944
'是', 0.06251729976813224
'纪念馆', 0.21987719064435715
'但', 0.15410480907162052
'用', 0.1865346891719218
'资料', 0.1865346891719218
'和平', 0.102685358715059
'珍爱', 0.1865346891719218
'而', 0.22670274811884858
'这是', 0.15410480907162052
'日本', 0.16303788096121272
'真实', 0.1865346891719218
'克制', 0.22670274811884858
'主题', 0.22670274811884858
'人心', 0.2668708070657754
'侵略者', 0.2668708070657754
'反映', 0.2668708070657754
'暴行', 0.2668708070657754
'背景音乐', 0.2668708070657754
'详实', 0.2668708070657754
'这家', 0.2668708070657754
'震感', 0.2668708070657754
'历史', 0.03814637067823543
'参观', 0.07840565194368257
'在', 0.06478084295364897
'段', 0.12817020503760274
'这', 0.10302218429358029
'铭记', 0.07840565194368257
'从', 0.11377448752375448
'去', 0.044915868529992714
'又', 0.1500255041624724
'并', 0.13771723798752353
'和平', 0.07581187202645341
'心情', 0.08116688516871062
'排队', 0.12817020503760274
'强大', 0.12817020503760274
'地方', 0.06885861899376176
'永远', 0.13771723798752353
'沉重', 0.07105316492056017
'就', 0.06885861899376176
'人太多', 0.13771723798752353
'拍照', 0.1500255041624724
'觉得', 0.13771723798752353
'逝者', 0.10302218429358029
'确实', 0.13771723798752353
'安息', 0.13771723798752353
'以后', 0.12817020503760274
'之后', 0.1500255041624724
'复杂', 0.167373031009444
'时代', 0.167373031009444
'再', 0.12817020503760274
'主馆', 0.167373031009444
'久', 0.1970288240313645
'国力', 0.1970288240313645
'强盛', 0.1970288240313645
'感慨', 0.1970288240313645
'排', 0.394057648062729
'生', 0.167373031009444
'祈求', 0.1970288240313645
'第一个', 0.1970288240313645
'表示', 0.1970288240313645
'许久', 0.1970288240313645
'遗憾', 0.1970288240313645
'门', 0.1970288240313645
'一个', 0.0764095437342188
'到', 0.08506707380195044
'是', 0.04498100391831613
'纪念馆', 0.07910047947211313
'号', 0.14620604557672204
'等', 0.12490715457960794
'和平', 0.07388179815581565
'过', 0.12490715457960794
'值得', 0.09600636034210842
'地方', 0.0671055661046089
'免费参观', 0.16311192644671732
'和', 0.07388179815581565
'就', 0.0671055661046089
'悼念', 0.14620604557672204
'博物馆', 0.16311192644671732
'史', 0.14620604557672204
'个', 0.14620604557672204
'专门', 0.19201272068421685
'云锦', 0.19201272068421685
'交流', 0.19201272068421685
'件', 0.19201272068421685
'公园', 0.19201272068421685
'凭证', 0.19201272068421685
'出口', 0.12490715457960794
'包括', 0.19201272068421685
'区域', 0.19201272068421685
'号线', 0.19201272068421685
'地铁', 0.19201272068421685
'型', 0.19201272068421685
'展览', 0.16311192644671732
'推荐', 0.19201272068421685
'路站', 0.19201272068421685
'遗址', 0.3840254413684337
'集会', 0.19201272068421685
'馆藏', 0.19201272068421685
'马路', 0.19201272068421685
'中国', 0.2170286057554537
'人', 0.1541038616414619
'参观', 0.20964546427173333
'有', 0.17321467981271285
'真的', 0.4851120042608311
'去', 0.12009858827399462
'国耻', 0.20964546427173333
'看一看', 0.4011466736522253
'心痛', 0.4475314715544478
'必要', 0.4475314715544478
'当时', 0.24185318599986264
'教育', 0.1979403637936375
'爱国', 0.27670875387822386
'震撼', 0.18226719914533712
'和', 0.1523252204601706
'图片', 0.27670875387822386
'发生', 0.27670875387822386
'记录', 0.27670875387822386
'实物', 0.3362947407327494
'影集', 0.395880727587275
'必经之地', 0.395880727587275
'深刻', 0.3362947407327494
'一个', 0.05226619664622856
'不', 0.1295511813034549
'中国', 0.054106869546048056
'人', 0.03841925588266509
'南京', 0.058188181608796206
'历史', 0.025428851897573247
'在', 0.21591863550575813
'忘记', 0.06867588763983387
'想', 0.08543987550150764
'是', 0.030768224507623083
'最', 0.08543987550150764
'知道', 0.08543987550150764
'要', 0.05607458288357652
'让', 0.06047104214303122
'都', 0.08902100530849613
'但', 0.07584350860970764
'去', 0.11976593824184896
'和平', 0.050537150233754206
'心情', 0.054106869546048056
'应该', 0.06567094977537652
'地方', 0.04590202404924539
'永远', 0.09180404809849078
'一定', 0.08543987550150764
'心里', 0.10000889359529347
'沉重', 0.04736493604749794
'孩子', 0.18360809619698157
'就', 0.09180404809849078
'母亲', 0.1115729738246219
'着', 0.07584350860970764
'被', 0.17087975100301528
'这是', 0.07584350860970764
'最好', 0.09180404809849078
'雕像', 0.08543987550150764
'那', 0.10000889359529347
'记忆', 0.10000889359529347
'部分', 0.10000889359529347
'完', 0.08543987550150764
'哭', 0.10000889359529347
'只', 0.09180404809849078
'泪水', 0.1115729738246219
'深刻', 0.1115729738246219
'一刀', 0.13134189955075304
'一天', 0.13134189955075304
'一记', 0.13134189955075304
'一起', 0.13134189955075304
'像', 0.2231459476492438
'冻', 0.13134189955075304
'初为人', 0.13134189955075304
'剩', 0.13134189955075304
'吃', 0.13134189955075304
'大声', 0.1115729738246219
'天冷', 0.13134189955075304
'奶', 0.13134189955075304
'奶水', 0.13134189955075304
'妈妈', 0.13134189955075304
'安排', 0.13134189955075304
'年幼', 0.13134189955075304
'年轻', 0.13134189955075304
'扎', 0.13134189955075304
'抹', 0.13134189955075304
'无声', 0.13134189955075304
'柔软', 0.13134189955075304
'母', 0.13134189955075304
'炮弹', 0.13134189955075304
'炸死', 0.13134189955075304
'烙印', 0.13134189955075304
'砸', 0.13134189955075304
'胸口', 0.13134189955075304
'血水', 0.13134189955075304
'记', 0.13134189955075304
'趴在', 0.13134189955075304
'身上', 0.13134189955075304
'转转', 0.13134189955075304
'还', 0.13134189955075304
'醉', 0.13134189955075304
'重锤', 0.13134189955075304
'一个', 0.09636482522671184
'不', 0.07961919140410183
'中国', 0.09975853155455597
'人', 0.14166957291852197
'历史', 0.04688397140147381
'在', 0.15923838280820365
'来', 0.09975853155455597
'真的', 0.11149235607926748
'都', 0.1641308181677005
'铭记', 0.09636482522671184
'去', 0.05520405370658311
'场馆', 0.1575281768792892
'进馆', 0.2057105894926451
'应该', 0.12107958879064477
'每', 0.16926200140400066
'和', 0.09317692815291574
'图片', 0.16926200140400066
'最好', 0.16926200140400066
'看一看', 0.18438953225655633
'里', 0.2057105894926451
'心痛', 0.2057105894926451
'人少', 0.24215917758128955
'吵闹', 0.2057105894926451
'早', 0.24215917758128955
'流泪', 0.24215917758128955
'看着', 0.24215917758128955
'第一波', 0.24215917758128955
'纪录片', 0.24215917758128955
'赶着', 0.24215917758128955
'这时候', 0.24215917758128955
'默默', 0.24215917758128955
'月', 0.35040300425121546
'真的', 0.23080937361702614
'年', 0.4258581841559605
'当年', 0.35040300425121546
'曾经', 0.38171973342651616
'惨', 0.5013133640607056
'时间', 0.35040300425121546
'历史', 0.06435850532120196
'要', 0.1419205379555986
'仇恨', 0.25311496313502313
'勿忘', 0.1419205379555986
'国耻', 0.13228179976526205
'记住', 0.564765555166848
'夺眶而出', 0.282382777583424
'便', 0.3324164368561447
'几个', 0.282382777583424
'字', 0.3324164368561447
'眼泪', 0.25311496313502313
'短短', 0.3324164368561447
'不', 0.08165330425507596
'南京', 0.11002425255753213
'来', 0.10230716471009159
'纪念馆', 0.10230716471009159
'听', 0.37820064015420485
'多', 0.25970954916919253
'用', 0.1735863107340216
'介绍', 0.18910032007710242
'就', 0.0867931553670108
'着', 0.14340756345034839
'比较', 0.21096608815181503
'做', 0.1615527102025977
'时间', 0.1735863107340216
'&', 0.24834586556960853
'二维码', 0.24834586556960853
'必到', 0.24834586556960853
'手机', 0.24834586556960853
'扫描', 0.24834586556960853
'解说', 0.49669173113921705
'历史', 0.045215315980144805
'在', 0.15357090237056695
'铭记', 0.09293508829886021
'中', 0.711307571879392
'从', 0.26971632228178033
'和平', 0.08986065221345345
'珍惜', 0.14267555279548738
'逝者', 0.12211333694339337
'缅怀', 0.177826892969848
'发展', 0.198389108821942
'国难', 0.2335404489963026
'奋斗', 0.2335404489963026
'开创', 0.2335404489963026
'悲伤', 0.2335404489963026
'未来', 0.2335404489963026
'一个', 0.08765767395314655
'人', 0.032217215158013374
'参观', 0.04382883697657328
'是', 0.10320517524020197
'有', 0.10863766583025959
'都', 0.037325148753083036
'了解', 0.05758950290493231
'去', 0.025108014928263943
'史实', 0.08386440519604693
'听', 0.2515932155881408
'场馆', 0.07164727137122784
'多', 0.05758950290493231
'旅行团', 0.08386440519604693
'详细', 0.09356168985951446
'东西', 0.08386440519604693
'和', 0.08475782287539511
'通过', 0.09356168985951446
'就', 0.0384920361159337
'人太多', 0.0769840722318674
'里面', 0.06360005104419765
'展馆', 0.0769840722318674
'外面', 0.0769840722318674
'地', 0.0769840722318674
'完', 0.07164727137122784
'一条', 0.22027861497432308
'两个', 0.11013930748716154
'全部', 0.11013930748716154
'关门', 0.09356168985951446
'内有', 0.11013930748716154
'厅', 0.09356168985951446
'学校', 0.11013930748716154
'实在', 0.09356168985951446
'寓意', 0.22027861497432308
'导览', 0.5506965374358077
'很难', 0.11013930748716154
'微信', 0.11013930748716154
'心来', 0.11013930748716154
'挺', 0.08386440519604693
'有时候', 0.11013930748716154
'沉下', 0.11013930748716154
'点', 0.11013930748716154
'组织', 0.11013930748716154
'胜利', 0.22027861497432308
'馆', 0.44055722994864616
'不', 0.08725153844626887
'人', 0.07762505477749741
'参观', 0.05280120976400211
'在', 0.043625769223134436
'是', 0.06216635533246307
'有', 0.043625769223134436
'要', 0.05664857983268414
'都', 0.04496612606530099
'上', 0.08631446476009959
'从', 0.07661986645871698
'去', 0.06049594990136616
'后', 0.08106132924868464
'学生', 0.11271506964210064
'等', 0.08631446476009959
'难受', 0.1010326158747175
'震撼', 0.0610900426226518
'馆内', 0.08631446476009959
'地方', 0.0463718915080339
'瞻仰', 0.11271506964210064
'档案', 0.11271506964210064
'万人', 0.11271506964210064
'就', 0.1391156745241017
'着', 0.07661986645871698
'揪心', 0.11271506964210064
'国耻', 0.05280120976400211
'过来', 0.11271506964210064
'设计', 0.1010326158747175
'外面', 0.0927437830160678
'雕像', 0.08631446476009959
'墙', 0.11271506964210064
'门口', 0.1010326158747175
'闭馆', 0.08106132924868464
'再', 0.08631446476009959
'主馆', 0.3381452089263019
'生', 0.11271506964210064
'出口', 0.08631446476009959
'一楼', 0.1326863562681335
'二楼', 0.1326863562681335
'入馆', 0.11271506964210064
'再要', 0.1326863562681335
'决定', 0.1326863562681335
'出馆', 0.1326863562681335
'前', 0.11271506964210064
'厕所', 0.265372712536267
'吐', 0.1326863562681335
'周六', 0.1326863562681335
'团队', 0.1326863562681335
'坑', 0.1326863562681335
'声称', 0.1326863562681335
'就让', 0.1326863562681335
'尽头', 0.11271506964210064
'展望未来', 0.11271506964210064
'意欲', 0.1326863562681335
'投影', 0.1326863562681335
'早上', 0.1326863562681335
'有个', 0.1326863562681335
'槽', 0.1326863562681335
'流星', 0.1326863562681335
'流通', 0.1326863562681335
'猜', 0.1326863562681335
'生理需求', 0.1326863562681335
'空气', 0.1326863562681335
'解决', 0.1326863562681335
'警示', 0.1326863562681335
'请', 0.1326863562681335
'走回头路', 0.1326863562681335
'重新', 0.1326863562681335
'闷闷', 0.1326863562681335
'难忘', 0.1326863562681335
'想', 0.13154399177437864
'是', 0.04737103194247501
'有', 0.06648605009356158
'来', 0.16660683458924594
'看看', 0.11090591470546836
'真的', 0.1862035079887409
'去', 0.04609817577115537
'后', 0.12353816776302824
'多', 0.10573400705193035
'文字', 0.14134232847412612
'资料', 0.14134232847412612
'那段', 0.13154399177437864
'安静', 0.15397458153168606
'介绍', 0.15397458153168606
'人数', 0.17177874224278392
'图片', 0.14134232847412612
'里面', 0.23353868001643688
'曾经', 0.15397458153168606
'以后', 0.13154399177437864
'内容', 0.14134232847412612
'再', 0.13154399177437864
'机会', 0.17177874224278392
'吵闹', 0.17177874224278392
'丝毫', 0.20221515601144174
'主要', 0.20221515601144174
'乌', 0.20221515601144174
'人群', 0.20221515601144174
'以', 0.20221515601144174
'伤痛', 0.15397458153168606
'喜欢', 0.20221515601144174
'太', 0.15397458153168606
'庄严', 0.20221515601144174
'感', 0.20221515601144174
'泱泱', 0.20221515601144174
'细看', 0.20221515601144174
'节假日', 0.17177874224278392
'进到', 0.20221515601144174
'一段', 0.21673883197153562
'不', 0.10954592942865414
'到', 0.07380417189521501
'历史', 0.032253205112406445
'在', 0.05477296471432707
'是', 0.07805101543602472
'有', 0.05477296471432707
'真的', 0.15339936961812195
'要', 0.07112334566348345
'重要', 0.1415158664756748
'多', 0.0871064686383079
'和平', 0.12819965909993192
'过', 0.10836941598576781
'强大', 0.10836941598576781
'好', 0.0871064686383079
'免费', 0.1415158664756748
'沉重', 0.12015257343346712
'没', 0.1415158664756748
'过去', 0.10177400664101456
'就', 0.058220772321860605
'带', 0.10836941598576781
'这是', 0.19239533499087408
'里面', 0.09619766749543704
'对', 0.0871064686383079
'拍照', 0.25369665694593635
'逝者', 0.0871064686383079
'缅怀', 0.12684832847296817
'年代', 0.11644154464372121
'生活', 0.10836941598576781
'气氛', 0.10836941598576781
'祖国', 0.11644154464372121
'闭馆', 0.10177400664101456
'出口', 0.10836941598576781
'必要', 0.1415158664756748
'一直', 0.16659018830762842
'严肃', 0.16659018830762842
'使用', 0.16659018830762842
'允许', 0.16659018830762842
'刻骨铭心', 0.16659018830762842
'周一', 0.1415158664756748
'女神像', 0.16659018830762842
'安检', 0.1415158664756748
'小刀', 0.16659018830762842
'庆幸', 0.33318037661525685
'指示', 0.16659018830762842
'来说', 0.16659018830762842
'物品', 0.16659018830762842
'见到', 0.16659018830762842
'门票', 0.1415158664756748
'闪光灯', 0.16659018830762842
'中国', 0.30670227211826057
'人', 0.21777776410217173
'历史', 0.14414226363081284
'是', 0.17440824879919523
'来', 0.30670227211826057
'看看', 0.4083277389595967
'都', 0.25230571296618004
'铭记', 0.29626850344271943
'应该', 0.3722527227551141
'地方', 0.2601934872382369
'勿忘', 0.31785616360303354
'国耻', 0.29626850344271943
'参观', 0.17561575821810138
'是', 0.10338202170141829
'有', 0.14509842812715065
'值得', 0.2206560717583378
'和', 0.16980611802606185
'上学', 0.3360324416978256
'孩子', 0.3084639508673884
'意义', 0.3084639508673884
'确实', 0.3084639508673884
'一去', 0.3084639508673884
'尤其', 0.3360324416978256
'纪念', 0.3360324416978256
'现实', 0.374888047192032
'参观', 0.1134764474358925
'在', 0.09375727052895018
'更', 0.1742110021472115
'教育', 0.14257984239204025
'和平', 0.10972247150251029
'应该', 0.14257984239204025
'珍惜', 0.1742110021472115
'爱国主义', 0.16466573943302562
'勿忘', 0.12174493009597863
'下', 0.3986361322199729
'国耻', 0.1134764474358925
'展馆', 0.19931806610998645
'很大', 0.24223887544703346
'年代', 0.19931806610998645
'生活', 0.18550065172908725
'一个半', 0.24223887544703346
'休假', 0.2851596847840805
'国庆', 0.24223887544703346
'小时', 0.24223887544703346
'赶过来', 0.2851596847840805
'进行', 0.2851596847840805
'飞机', 0.24223887544703346
'有', 0.10943439814549855
'每', 0.23264598554557878
'忘', 0.1921994527824105
'就', 0.11632299277278939
'压抑', 0.20334077626990535
'感觉', 0.20334077626990535
'下', 0.23264598554557878
'个', 0.2534383624220865
'挺', 0.2534383624220865
'一滴', 0.33284115784994106
'具体', 0.33284115784994106
'掉', 0.33284115784994106
'水珠', 0.33284115784994106
'生命', 0.2534383624220865
'陨落', 0.33284115784994106
'到', 0.08003287988696976
'历史', 0.034975216501255534
'是', 0.08463813607063018
'来', 0.14883876662625242
'纪念馆', 0.07441938331312621
'从', 0.10431627603653283
'整个', 0.13755370158415314
'讲述', 0.13755370158415314
'顺序', 0.1534591074313298
'同胞', 0.1103632306948771
'心情', 0.07441938331312621
'时', 0.13755370158415314
'照片', 0.1175152600495789
'遇难', 0.13755370158415314
'回顾', 0.1534591074313298
'学习', 0.13755370158415314
'和', 0.0695095389245911
'这段', 0.13755370158415314
'就', 0.1262686365420538
'环境', 0.1534591074313298
'战争', 0.2751074031683063
'日本', 0.1103632306948771
'设计', 0.13755370158415314
'侵华', 0.13755370158415314
'记录', 0.1262686365420538
'部分', 0.13755370158415314
'有点', 0.1534591074313298
'时间', 0.2525372730841076
'一', 0.1534591074313298
'一步步', 0.18064957832060582
'下小初', 0.18064957832060582
'事件', 0.1534591074313298
'分析', 0.18064957832060582
'发起', 0.18064957832060582
'姓名', 0.18064957832060582
'将', 0.18064957832060582
'惨痛', 0.18064957832060582
'懂', 0.18064957832060582
'泪目', 0.18064957832060582
'线', 0.18064957832060582
'遇难者', 0.1534591074313298
'陈列', 0.18064957832060582
'高', 0.18064957832060582
'人', 0.07291980137710702
'十点', 0.21176566030305463
'日', 0.17424421163703055
'来', 0.10269491404218142
'和平', 0.09591958179682317
'珍爱', 0.17424421163703055
'排队', 0.16216500315056348
'和', 0.09591958179682317
'人太多', 0.17424421163703055
'全程', 0.17424421163703055
'对', 0.13034693075231468
'做', 0.16216500315056348
'一个半', 0.21176566030305463
'小时', 0.21176566030305463
'生命', 0.18981701986069674
'一', 0.21176566030305463
'事', 0.24928710896907877
'保安', 0.24928710896907877
'咨询', 0.24928710896907877
'多来', 0.24928710896907877
'开门', 0.24928710896907877
'早点', 0.24928710896907877
'游览', 0.24928710896907877
'第二天', 0.24928710896907877
'约', 0.24928710896907877
'不', 0.08985362649227634
'中国', 0.22516344804926627
'国家', 0.17777721322841367
'忘记', 0.14289590017464257
'让', 0.25164768300759877
'强大', 0.17777721322841367
'一份', 0.23215310464489172
'这是', 0.15780977585648637
'记忆', 0.20809138937842311
'中华民族', 0.27328687858220363
'为此', 0.27328687858220363
'付出', 0.27328687858220363
'但价', 0.27328687858220363
'力', 0.27328687858220363
'变', 0.27328687858220363
'看不起', 0.27328687858220363
'美丽', 0.27328687858220363
'要出', 0.27328687858220363
'不', 0.04845882847273683
'人', 0.043112354024176014
'到', 0.06529614975373255
'在', 0.04845882847273683
'是', 0.034526712118505457
'知道', 0.09587677001481269
'肃穆', 0.11222546421550708
'都', 0.04994767608421607
'去', 0.033598981883521686
'能', 0.10301835711139921
'天气', 0.12520215284095576
'安静', 0.11222546421550708
'看到', 0.09587677001481269
'看', 0.2553244813176639
'地方', 0.05150917855569961
'好', 0.15412995972100366
'沉重', 0.053150792338316766
'过去', 0.09004166848595052
'就', 0.05150917855569961
'着', 0.0851081604392213
'感觉', 0.09004166848595052
'全程', 0.10301835711139921
'下', 0.20603671422279843
'外面', 0.10301835711139921
'感受', 0.0808345613818427
'气氛', 0.09587677001481269
'是不是', 0.12520215284095576
'内容', 0.10301835711139921
'这种', 0.10301835711139921
'出口', 0.09587677001481269
'关门', 0.12520215284095576
'尽头', 0.12520215284095576
'国庆', 0.12520215284095576
'飞机', 0.12520215284095576
'万人坑', 0.12520215284095576
'不敢', 0.14738594857051232
'不知', 0.14738594857051232
'乍现', 0.14738594857051232
'人挤', 0.14738594857051232
'仔细', 0.14738594857051232
'区明', 0.14738594857051232
'半', 0.12520215284095576
'发软', 0.14738594857051232
'四点', 0.12520215284095576
'室内', 0.29477189714102464
'彩彻', 0.14738594857051232
'感染', 0.14738594857051232
'日光', 0.14738594857051232
'昏暗', 0.14738594857051232
'活在', 0.14738594857051232
'状态', 0.14738594857051232
'真', 0.14738594857051232
'突然', 0.12520215284095576
'脚', 0.14738594857051232
'蜿蜒', 0.14738594857051232
'走到', 0.14738594857051232
'赶', 0.14738594857051232
'跟', 0.14738594857051232
'阳光', 0.14738594857051232
'饿', 0.14738594857051232
'南京', 0.08515455967943358
'历史', 0.07442688967493158
'在', 0.06319653175172431
'是', 0.1350817917466181
'最', 0.12503561335377197
'来', 0.07918182910066701
'段', 0.12503561335377197
'这', 0.20100524920614693
'了解', 0.10050262460307346
'但', 0.11099196437557478
'去', 0.04381738462006337
'所', 0.12503561335377197
'文字', 0.1343491595110228
'心情', 0.07918182910066701
'照片', 0.25007122670754395
'看到', 0.12503561335377197
'应该', 0.0961050965546417
'地方', 0.0671745797555114
'好', 0.10050262460307346
'永远', 0.1343491595110228
'沉重', 0.069315454820116
'和', 0.07395778071466966
'上学', 0.14635640885617845
'名字', 0.16327967631015308
'无法', 0.14635640885617845
'被', 0.25007122670754395
'视频', 0.16327967631015308
'一次', 0.1343491595110228
'感受', 0.10541864271189255
'遗忘', 0.16327967631015308
'记录', 0.1343491595110228
'现在', 0.12503561335377197
'眼泪', 0.14635640885617845
'遇难者', 0.16327967631015308
'万人坑', 0.16327967631015308
'书上', 0.1922101931092834
'几次', 0.1922101931092834
'原谅', 0.1922101931092834
'回去', 0.1922101931092834
'憋', 0.1922101931092834
'气愤', 0.1922101931092834
'硬', 0.1922101931092834
'表达', 0.1922101931092834
'认为', 0.1922101931092834
'近距离', 0.1922101931092834
'不', 0.09750572681612255
'到', 0.13138469791142468
'当时', 0.18117603347341332
'想', 0.19291704813573993
'是', 0.06947242155430851
'有', 0.09750572681612255
'真的', 0.27307846317542117
'一点', 0.22581283535911612
'震撼', 0.13653923158771059
'忘', 0.17124914702133656
'被', 0.19291704813573993
'逝者', 0.15506517821815782
'国耻', 0.11801328495726332
'安息', 0.2072868887286688
'加油', 0.25192369061437153
'祖国', 0.2072868887286688
'哭', 0.22581283535911612
'中华', 0.2965604925000743
'冲动', 0.2965604925000743
'深深', 0.2965604925000743
'爱', 0.2965604925000743
'麻麻', 0.2965604925000743
'一个', 0.11159922151394235
'人', 0.08203311744053904
'国家', 0.09121596944154572
'在', 0.09220625635301143
'最', 0.09121596944154572
'有', 0.04610312817650571
'和平', 0.16186102066488567
'同胞', 0.08566452624354504
'心情', 0.05776472086505945
'排队', 0.09121596944154572
'看到', 0.18243193888309145
'沉重', 0.05056700438465764
'孩子', 0.1960207735980225
'尸骨', 0.1191157748200313
'独立', 0.1191157748200313
'雕塑', 0.1067699142645651
'特别', 0.08566452624354504
'全程', 0.09801038679901125
'日本', 0.08566452624354504
'幸福', 0.1067699142645651
'雕像', 0.09121596944154572
'与', 0.1191157748200313
'石头', 0.1191157748200313
'才', 0.1191157748200313
'自由', 0.1191157748200313
'说', 0.09801038679901125
'眼泪', 0.1067699142645651
'入馆', 0.1191157748200313
'太', 0.2135398285291302
'突然', 0.1191157748200313
'一路', 0.14022116284105138
'万', 0.1191157748200313
'丈夫', 0.14022116284105138
'为之一振', 0.14022116284105138
'仍', 0.14022116284105138
'从入', 0.14022116284105138
'仿佛', 0.14022116284105138
'分钟', 0.14022116284105138
'十一', 0.14022116284105138
'可贵', 0.14022116284105138
'哀嚎', 0.14022116284105138
'品格', 0.14022116284105138
'唯有', 0.28044232568210276
'心中', 0.14022116284105138
'心情沉重', 0.14022116284105138
'数十年', 0.14022116284105138
'最堵', 0.14022116284105138
'有史以来', 0.14022116284105138
'杀死', 0.14022116284105138
'活埋', 0.14022116284105138
'珍贵', 0.14022116284105138
'眼眶里', 0.14022116284105138
'还好', 0.28044232568210276
'遭遇', 0.14022116284105138
'馆前', 0.1191157748200313
'去', 0.2330774129252452
'沉重', 0.184354532171368
'一次', 0.35732112720817394
'就够', 0.5112109604010954
'活动', 0.5112109604010954
'班级', 0.5112109604010954
'勿忘', 0.4071113414948948
'国耻', 0.18973089354637146
'国人', 0.3332567738723644
'史', 0.36304108509851185
'前', 0.4050197140353609
'以史为鉴', 0.4050197140353609
'奋进', 0.4767826541983574
'不', 0.1934536461612936
'是', 0.06891745590841118
'有', 0.1934536461612936
'去', 0.06706564889751061
'教育', 0.1470957410781592
'旅行团', 0.2240089776091885
'时', 0.2240089776091885
'应该', 0.1470957410781592
'最好', 0.20563102155842164
'对', 0.3076529461241171
'勿忘', 0.12560092937777306
'国耻', 0.11707056096052493
'一去', 0.20563102155842164
'时间', 0.20563102155842164
'实在', 0.24991125185736998
'挺', 0.2240089776091885
'下一辈', 0.2941914821563184
'吵', 0.2941914821563184
'尊敬', 0.2941914821563184
'烈士', 0.2941914821563184
'观看', 0.24991125185736998
'一个', 0.07735377983017654
'中国', 0.16015593797629407
'参观', 0.07735377983017654
'是', 0.04553685971140694
'铭记', 0.07735377983017654
'时刻', 0.1480127966569403
'值得', 0.09719276542249825
'每', 0.1358696553375865
'反思', 0.1651275930912915
'和', 0.07479479746511193
'过去', 0.1187548589032353
'痛苦', 0.1480127966569403
'民族', 0.4953827792738745
'纪念', 0.1480127966569403
'展望未来', 0.1651275930912915
'伤痛', 0.2960255933138806
