'两岸', 0.10157980199588065
'之地', 0.0856428385971163
'十里', 0.0718942584047337
'和', 0.06432786872456905
'城堡', 0.13264954475497429
'文德桥', 0.13264954475497429
'中心', 0.0856428385971163
'一体', 0.09539761148366269
'为', 0.3123057956678066
'于', 0.09539761148366269
'以', 0.1712856771942326
'儒家思想', 0.10914619167604528
'内', 0.09017064388291421
'内涵', 0.10914619167604528
'教育', 0.10914619167604528
'文化', 0.23422934675085497
'明城墙', 0.10157980199588065
'民俗文化', 0.10914619167604528
'科普', 0.10914619167604528
'纽带', 0.10157980199588065
'美食', 0.09539761148366269
'节庆', 0.10914619167604528
'荟萃', 0.09539761148366269
'轴线', 0.0856428385971163
'集', 0.09017064388291421
'街市', 0.09539761148366269
'东水关', 0.11890096456259171
'东起', 0.11890096456259171
'乡土', 0.10157980199588065
'人情', 0.10157980199588065
'包括', 0.1561528978339033
'南', 0.1561528978339033
'南京城', 0.13264954475497429
'古建筑群', 0.09017064388291421
'古迹', 0.1561528978339033
'园林', 0.10157980199588065
'地带', 0.1561528978339033
'学堂', 0.10157980199588065
'山水', 0.10157980199588065
'庙宇', 0.09539761148366269
'延伸', 0.1561528978339033
'民居', 0.2031596039917613
'水亭', 0.1561528978339033
'水关', 0.10914619167604528
'淮青桥', 0.1561528978339033
'直到', 0.1561528978339033
'自然风光', 0.10157980199588065
'至西', 0.13264954475497429
'越过', 0.1561528978339033
'风景点', 0.1561528978339033
'一带', 0.11126881266007188
'南京', 0.03423239359567179
'博物馆', 0.08927411984791903
'地方', 0.052697715235731364
'是', 0.13581454638918436
'有', 0.045284734223613364
'还', 0.0672794270357662
'这', 0.07640804933792847
'都', 0.052697715235731364
'一些', 0.11126881266007188
'传统', 0.10214019035790958
'商业化', 0.08927411984791903
'景区', 0.07004044022563927
'觉得', 0.08927411984791903
'在', 0.08797877124861135
'比较', 0.07306478799110765
'全是', 0.12413488317006242
'冰箱', 0.12413488317006242
'参观', 0.12413488317006242
'可爱', 0.12413488317006242
'旅游', 0.19011896160652095
'买', 0.09505948080326047
'来', 0.168765333713746
'需要', 0.10214019035790958
'全国', 0.084382666856873
'店', 0.10214019035790958
'临街', 0.1461295759822153
'产品', 0.4383887279466459
'剩下', 0.1461295759822153
'化文创', 0.1461295759822153
'千篇一律', 0.1461295759822153
'商户', 0.1461295759822153
'外地人', 0.2922591519644306
'太', 0.10214019035790958
'失望', 0.1461295759822153
'完全', 0.1461295759822153
'定制', 0.1461295759822153
'应该', 0.11126881266007188
'店有', 0.1461295759822153
'性质', 0.1461295759822153
'收费', 0.2922591519644306
'旅行', 0.12413488317006242
'本地人', 0.12413488317006242
'纪念', 0.12413488317006242
'给', 0.11126881266007188
'说实话', 0.1461295759822153
'贴作', 0.1461295759822153
'隐藏', 0.1461295759822153
'中国', 0.05040116548205461
'南京', 0.023614008633984735
'博物馆', 0.061582601023455474
'去', 0.037535133709324243
'夜', 0.06557342810857711
'夜晚', 0.09662985181529665
'夫子庙', 0.08945148433120699
'就', 0.04641033839693299
'是', 0.015614478637472083
'月初', 0.07675486364997798
'有', 0.03123807577041049
'白天', 0.05820840480079065
'科举', 0.09662985181529665
'等', 0.05040116548205461
'要', 0.05270739633584674
'都', 0.03635165911171246
'门票', 0.21137341713319266
'乌衣巷', 0.05270739633584674
'价格', 0.0704578057110642
'值得', 0.05820840480079065
'建筑', 0.06557342810857711
'景点', 0.17462521440237191
'瞻园', 0.07675486364997798
'秦淮', 0.05572775909549132
'秦淮河', 0.04722801726796947
'繁华', 0.16585662925362518
'考场', 0.0704578057110642
'金陵', 0.061582601023455474
'风光带', 0.12910842652280444
'可', 0.0704578057110642
'建议', 0.12316520204691095
'具体', 0.08563006833758671
'走', 0.061582601023455474
'上', 0.10080233096410922
'很大', 0.07675486364997798
'时间', 0.08563006833758671
'游船', 0.05270739633584674
'十分', 0.07675486364997798
'热闹', 0.05040116548205461
'需要', 0.0704578057110642
'为', 0.05040116548205461
'之', 0.06557342810857711
'时', 0.08563006833758671
'游人', 0.08563006833758671
'高', 0.07675486364997798
'旅行', 0.08563006833758671
'一整天', 0.10080233096410922
'一番', 0.08563006833758671
'一赏', 0.10080233096410922
'不见', 0.10080233096410922
'中山', 0.10080233096410922
'些', 0.10080233096410922
'人来人往', 0.10080233096410922
'仿古', 0.10080233096410922
'先生', 0.10080233096410922
'六朝', 0.061582601023455474
'初建', 0.10080233096410922
'别有', 0.08563006833758671
'又', 0.15350972729995596
'古韵', 0.10080233096410922
'国子监', 0.08563006833758671
'在线', 0.10080233096410922
'地区', 0.17126013667517342
'处', 0.08563006833758671
'大族', 0.08563006833758671
'宅邸', 0.10080233096410922
'完', 0.08563006833758671
'官网', 0.10080233096410922
'寻得', 0.10080233096410922
'已', 0.08563006833758671
'平台', 0.10080233096410922
'往日', 0.10080233096410922
'往来', 0.10080233096410922
'总能', 0.10080233096410922
'拿出', 0.10080233096410922
'整个', 0.10080233096410922
'无', 0.10080233096410922
'旧时', 0.10080233096410922
'时代', 0.15350972729995596
'明', 0.10080233096410922
'更迭', 0.10080233096410922
'最为', 0.10080233096410922
'来来往往', 0.10080233096410922
'查询', 0.10080233096410922
'桥', 0.10080233096410922
'民国', 0.10080233096410922
'河岸', 0.08563006833758671
'添', 0.10080233096410922
'清末', 0.10080233096410922
'游玩', 0.20160466192821844
'演说', 0.10080233096410922
'漫步', 0.08563006833758671
'激昂慷慨', 0.10080233096410922
'独特', 0.10080233096410922
'瓦顶', 0.10080233096410922
'看', 0.06557342810857711
'立于', 0.10080233096410922
'茶馆', 0.08563006833758671
'见证', 0.10080233096410922
'观光', 0.17126013667517342
'购买', 0.10080233096410922
'酒楼', 0.08563006833758671
'门', 0.08563006833758671
'静观', 0.10080233096410922
'面积', 0.10080233096410922
'风味', 0.08563006833758671
'风情', 0.08563006833758671
'风流', 0.08563006833758671
'风采', 0.10080233096410922
'中国', 0.33535353046802263
'人', 0.03453758813239259
'南京', 0.07856009963429053
'地方', 0.03023406578222713
'夫子庙', 0.11159664212064221
'是', 0.12986729789408832
'科举', 0.04018404342058257
'等', 0.04191919130850283
'重点', 0.05453812528633903
'传统', 0.05860051466133324
'历史', 0.16681323352830418
'古代', 0.05453812528633903
'商业化', 0.051218911485223007
'小吃', 0.08767461661822555
'景区', 0.04018404342058257
'最', 0.05453812528633903
'最大', 0.05453812528633903
'气息', 0.05860051466133324
'江南', 0.07719995501477361
'特色', 0.045981580683497045
'秦淮', 0.06952406474260452
'秦淮河', 0.019640024908572633
'第一', 0.05860051466133324
'繁华', 0.045981580683497045
'购物', 0.051218911485223007
'金陵', 0.051218911485223007
'风光带', 0.07158724445074208
'更', 0.04841255620320724
'着', 0.05453812528633903
'老门东', 0.06383784546305922
'与', 0.043837308309112775
'之地', 0.18392632273398818
'人文', 0.06383784546305922
'十里', 0.03859997750738681
'和', 0.10361276439717777
'金粉', 0.06383784546305922
'非', 0.07121944863916944
'上', 0.04191919130850283
'著名', 0.11720102932266648
'；', 0.06383784546305922
'元宵节', 0.06383784546305922
'灯会', 0.09682511240641448
'中心', 0.09196316136699409
'旅游', 0.05453812528633903
'喜欢', 0.05860051466133324
'很浓', 0.07121944863916944
'一体', 0.051218911485223007
'丰厚', 0.07121944863916944
'串联', 0.05860051466133324
'为', 0.20959595654251412
'之', 0.10907625057267806
'于', 0.051218911485223007
'以', 0.09196316136699409
'众多', 0.05860051466133324
'位列', 0.07121944863916944
'儒家思想', 0.05860051466133324
'全国', 0.04841255620320724
'内', 0.04841255620320724
'内涵', 0.05860051466133324
'单位', 0.11720102932266648
'南京市', 0.045981580683497045
'四大', 0.11720102932266648
'市级', 0.05860051466133324
'教育', 0.05860051466133324
'文化', 0.20959595654251412
'文物保护', 0.11720102932266648
'明城墙', 0.05453812528633903
'民俗文化', 0.05860051466133324
'省级', 0.05860051466133324
'科普', 0.05860051466133324
'秦淮区', 0.04841255620320724
'纽带', 0.05453812528633903
'美食', 0.051218911485223007
'节庆', 0.05860051466133324
'荟萃', 0.10243782297044601
'起', 0.04841255620320724
'轴线', 0.045981580683497045
'集', 0.04841255620320724
'首', 0.07121944863916944
'古', 0.07121944863916944
'街市', 0.10243782297044601
'多', 0.04191919130850283
'乡土', 0.05453812528633903
'人情', 0.05453812528633903
'古建筑群', 0.04841255620320724
'园林', 0.05453812528633903
'学堂', 0.05453812528633903
'山水', 0.05453812528633903
'庙宇', 0.051218911485223007
'民居', 0.05453812528633903
'自然风光', 0.05453812528633903
'六朝', 0.051218911485223007
'东南', 0.07121944863916944
'举行', 0.08383838261700566
'之冠', 0.07121944863916944
'之区', 0.07121944863916944
'人文荟萃', 0.07121944863916944
'佳节', 0.08383838261700566
'共度', 0.08383838261700566
'具有', 0.08383838261700566
'兼', 0.07121944863916944
'十代', 0.07121944863916944
'十佳', 0.07121944863916944
'友人', 0.08383838261700566
'古老', 0.05453812528633903
'各省', 0.07121944863916944
'名录', 0.08383838261700566
'名河', 0.06383784546305922
'吸引', 0.07121944863916944
'四', 0.07121944863916944
'国家级', 0.11720102932266648
'居', 0.07121944863916944
'建筑群', 0.07121944863916944
'开放式', 0.07121944863916944
'所', 0.07121944863916944
'摇篮', 0.07121944863916944
'文化氛围', 0.08383838261700566
'文化遗产', 0.08383838261700566
'文庙', 0.07121944863916944
'文教', 0.1424388972783389
'文明', 0.07121944863916944
'文采风流', 0.08383838261700566
'旅游胜地', 0.07121944863916944
'无数', 0.08383838261700566
'时期', 0.07121944863916944
'明清', 0.07121944863916944
'春节', 0.07121944863916944
'极富', 0.07121944863916944
'枢纽', 0.07121944863916944
'母亲河', 0.05860051466133324
'每年', 0.08383838261700566
'活动', 0.08383838261700566
'浓郁', 0.08383838261700566
'海内', 0.08383838261700566
'烟月', 0.07121944863916944
'物质', 0.08383838261700566
'甲于', 0.08383838261700566
'盛于', 0.08383838261700566
'盛名', 0.07121944863916944
'相比之下', 0.08383838261700566
'真', 0.07121944863916944
'称为', 0.07121944863916944
'素为', 0.07121944863916944
'至', 0.08383838261700566
'衣冠文物', 0.08383838261700566
'被', 0.06383784546305922
'赏灯', 0.08383838261700566
'间', 0.07121944863916944
'首批', 0.08383838261700566
'夜景', 0.13156565150026509
'有', 0.20491257475936908
'还', 0.1522190740278779
'吃', 0.13619903492593874
'有点', 0.28085401144484523
'浓厚', 0.28085401144484523
'纪念品', 0.23109122479665184
'商业', 0.2150711856947127
'和', 0.13619903492593874
'景色', 0.23109122479665184
'不错', 0.15846584053077653
'卖', 0.28085401144484523
'灯光', 0.20198186067607127
'周边', 0.28085401144484523
'小吃街', 0.3306167980930386
'小店', 0.28085401144484523
'氛围', 0.28085401144484523
'河边', 0.28085401144484523
'人', 0.10269955724794409
'南京', 0.0584007735200609
'去', 0.09282967905960095
'夫子庙', 0.05530653391417187
'没', 0.15230245702422313
'一', 0.16217233521256627
'值得', 0.14395759391917218
'到', 0.10269955724794409
'尝', 0.2117752349888453
'秦淮河', 0.0584007735200609
'两边', 0.2117752349888453
'带', 0.17425208984341622
'游船', 0.13035282420503003
'来', 0.14395759391917218
'周末', 0.2117752349888453
'多', 0.1246491900671372
'太', 0.17425208984341622
'应该', 0.18982560216965225
'一圈', 0.2492983801342744
'儿', 0.2492983801342744
'孩子', 0.2492983801342744
'密集', 0.2492983801342744
'小吃店', 0.2492983801342744
'暑假', 0.2492983801342744
'白来', 0.2492983801342744
'算是', 0.2117752349888453
'超级', 0.18982560216965225
'转', 0.2117752349888453
'里', 0.2117752349888453
'南京', 0.03174606740858241
'夫子庙', 0.12025628072691447
'是', 0.02099170450296445
'有', 0.04199566767730595
'科举', 0.0649533469085569
'等', 0.06775803387154199
'都', 0.0488702379363659
'重点', 0.08815523451409216
'乌衣巷', 0.07085847146682896
'小吃', 0.07085847146682896
'明代', 0.11511886710053378
'秦淮', 0.07491896967584773
'秦淮河', 0.06349213481716481
'繁华', 0.1486489316308669
'考场', 0.0947216664579836
'风光带', 0.057856685480474034
'不', 0.06775803387154199
'在', 0.04079440128510035
'连', 0.11511886710053378
'十里', 0.12478573663971224
'和', 0.055826436375964655
'上', 0.06775803387154199
'朱雀', 0.10318726960495647
'中心', 0.07432446581543345
'串联', 0.0947216664579836
'为', 0.20327410161462597
'以', 0.07432446581543345
'众多', 0.0947216664579836
'全国', 0.07825388612302421
'内', 0.07825388612302421
'单位', 0.1894433329159672
'南京市', 0.07432446581543345
'市级', 0.0947216664579836
'文物保护', 0.1894433329159672
'明城墙', 0.08815523451409216
'省级', 0.0947216664579836
'秦淮区', 0.07825388612302421
'纽带', 0.08815523451409216
'起', 0.07825388612302421
'轴线', 0.07432446581543345
'高', 0.10318726960495647
'古建筑群', 0.07825388612302421
'六朝', 0.08279006896240629
'国子监', 0.11511886710053378
'地区', 0.11511886710053378
'处', 0.11511886710053378
'大族', 0.11511886710053378
'已', 0.11511886710053378
'时代', 0.10318726960495647
'茶馆', 0.11511886710053378
'酒楼', 0.11511886710053378
'门', 0.11511886710053378
'上浆', 0.13551606774308397
'云集', 0.11511886710053378
'叶渡', 0.13551606774308397
'声', 0.13551606774308397
'妓院', 0.13551606774308397
'应运而生', 0.13551606774308397
'当时', 0.27103213548616795
'戏浊波', 0.13551606774308397
'所居', 0.13551606774308397
'描写', 0.13551606774308397
'昼夜', 0.13551606774308397
'景象', 0.13551606774308397
'服务行业', 0.13551606774308397
'歌女', 0.13551606774308397
'灯影', 0.13551606774308397
'画船', 0.13551606774308397
'相当', 0.10318726960495647
'绝', 0.13551606774308397
'考生', 0.13551606774308397
'花船', 0.13551606774308397
'萧鼓', 0.13551606774308397
'街桃', 0.13551606774308397
'许多', 0.13551606774308397
'集中', 0.11511886710053378
'青楼', 0.11511886710053378
'中国', 0.17120557930275368
'南京', 0.04010671171166712
'夫子庙', 0.07596348739131968
'是', 0.053040159588982255
'科举', 0.08205946033067164
'等', 0.08560278965137684
'重点', 0.1113717970489555
'历史', 0.06812954971243902
'景区', 0.08205946033067164
'秦淮', 0.09464962950693016
'购物', 0.10459366149920675
'风光带', 0.07309382215104374
'与', 0.08951975849081717
'之地', 0.0938985571100177
'十里', 0.0788246541016281
'和', 0.1410577732859745
'著名', 0.11966756450759633
'中心', 0.0938985571100177
'旅游', 0.1113717970489555
'一体', 0.10459366149920675
'串联', 0.11966756450759633
'为', 0.34241115860550736
'于', 0.10459366149920675
'以', 0.1877971142200354
'众多', 0.11966756450759633
'儒家思想', 0.11966756450759633
'全国', 0.0988628295486224
'内涵', 0.11966756450759633
'单位', 0.23933512901519266
'南京市', 0.0938985571100177
'市级', 0.11966756450759633
'教育', 0.11966756450759633
'文化', 0.25680836895413056
'文物保护', 0.23933512901519266
'明城墙', 0.1113717970489555
'民俗文化', 0.11966756450759633
'省级', 0.11966756450759633
'科普', 0.11966756450759633
'秦淮区', 0.0988628295486224
'纽带', 0.1113717970489555
'美食', 0.10459366149920675
'节庆', 0.11966756450759633
'荟萃', 0.10459366149920675
'起', 0.0988628295486224
'轴线', 0.0938985571100177
'集', 0.0988628295486224
'街市', 0.10459366149920675
'乡土', 0.1113717970489555
'人情', 0.1113717970489555
'古建筑群', 0.0988628295486224
'园林', 0.1113717970489555
'学堂', 0.1113717970489555
'山水', 0.1113717970489555
'庙宇', 0.10459366149920675
'民居', 0.1113717970489555
'自然风光', 0.1113717970489555
'十佳', 0.145436571905175
'四', 0.145436571905175
'国家级', 0.11966756450759633
'开放式', 0.145436571905175
'旅游胜地', 0.145436571905175
'人', 0.12370995409590099
'夫子庙', 0.066621210013664
'挺大', 0.25510046295397404
'还', 0.1382609992115518
'逛', 0.1647011138649051
'到', 0.12370995409590099
'气息', 0.20990078840943954
'在', 0.09039934908906898
'感觉', 0.1382609992115518
'比较', 0.1501500687492543
'年', 0.36692134751217254
'再', 0.25510046295397404
'去过', 0.3003001374985086
'变化', 0.3003001374985086
'慢悠悠', 0.3003001374985086
'旅游景点', 0.25510046295397404
'浓烈', 0.3003001374985086
'游时', 0.3003001374985086
'适合', 0.20990078840943954
'中国', 0.1688886971226097
'南京', 0.07912791527520767
'是', 0.026161190203730783
'历史', 0.2016227087927413
'最大', 0.10986463044256217
'秦淮', 0.04668437990065562
'秦淮河', 0.07912791527520767
'第一', 0.11804813336009505
'在', 0.05084056376251463
'上', 0.1688886971226097
'大部分', 0.14346841524135237
'南京市', 0.18525570295767552
'文化', 0.08444434856130485
'起', 0.09752494366317024
'古老', 0.10986463044256217
'名河', 0.1285985035830554
'文明', 0.14346841524135237
'极富', 0.14346841524135237
'母亲河', 0.11804813336009505
'盛名', 0.14346841524135237
'称为', 0.28693683048270474
'被', 0.2571970071661108
'以后', 0.1688886971226097
'作用', 0.1688886971226097
'古称', 0.1688886971226097
'右岸', 0.1688886971226097
'唐', 0.1688886971226097
'地区性', 0.1688886971226097
'境内', 0.1688886971226097
'孕育', 0.14346841524135237
'支流', 0.1688886971226097
'改称', 0.1688886971226097
'汉代', 0.1688886971226097
'河流', 0.1688886971226097
'浦', 0.1688886971226097
'淮水', 0.1688886971226097
'灌溉', 0.1688886971226097
'航运', 0.1688886971226097
'起称', 0.1688886971226097
'长江下游', 0.1688886971226097
'龙藏', 0.1688886971226097
'是', 0.07403365050694669
'秦淮', 0.06605615109219652
'繁华', 0.13106395256083758
'更', 0.13799310235203224
'之地', 0.13106395256083758
'十里', 0.11002374310923284
'金粉', 0.3639213887381372
'之', 0.15545316535521345
'荟萃', 0.1459922187391507
'庙宇', 0.1459922187391507
'六朝', 0.1459922187391507
'之区', 0.20300090382067326
'兼', 0.20300090382067326
'十代', 0.20300090382067326
'所', 0.20300090382067326
'烟月', 0.20300090382067326
'素为', 0.20300090382067326
'一边', 0.4779387589011823
'人才', 0.23896937945059116
'拔擢', 0.23896937945059116
'胭脂', 0.23896937945059116
'高堂', 0.23896937945059116
'人', 0.09556718089825414
'中', 0.0883212067695177
'秦淮', 0.03206274299645746
'贡院', 0.05799621738975625
'不', 0.05799621738975625
'在', 0.034917202138731264
'六朝金粉', 0.0883212067695177
'十里', 0.05340400463078642
'景色', 0.08107523264078122
'女子', 0.0883212067695177
'梦境', 0.09853383371014685
'游船', 0.060649978759522875
'让', 0.16215046528156243
'城市', 0.07545481845912189
'纷纷', 0.09853383371014685
'为', 0.05799621738975625
'之', 0.07545481845912189
'一位', 0.1159924347795125
'一半', 0.231984869559025
'一处', 0.1970676674202937
'一种', 0.1159924347795125
'一颗', 0.1159924347795125
'三种', 0.1159924347795125
'不由', 0.1159924347795125
'且', 0.1159924347795125
'低声', 0.1159924347795125
'佳人', 0.1159924347795125
'吟唱', 0.1159924347795125
'地', 0.1970676674202937
'宛如', 0.1159924347795125
'平静', 0.1159924347795125
'弯眉', 0.1159924347795125
'当夜幕', 0.1159924347795125
'才子', 0.1159924347795125
'摇曳', 0.1159924347795125
'散发出', 0.1159924347795125
'整座', 0.1159924347795125
'无尽', 0.1159924347795125
'映照在', 0.1159924347795125
'曼妙', 0.1159924347795125
'朦胧', 0.1159924347795125
'柳叶', 0.1159924347795125
'梦中', 0.1159924347795125
'此时', 0.1159924347795125
'沉醉', 0.1159924347795125
'河面上', 0.1159924347795125
'灯火', 0.1159924347795125
'点亮', 0.1159924347795125
'烟花', 0.1159924347795125
'琴声', 0.1159924347795125
'站', 0.1159924347795125
'笼罩', 0.1159924347795125
'红尘', 0.1159924347795125
'红绿', 0.1159924347795125
'缓缓', 0.231984869559025
'脂粉气', 0.1159924347795125
'自知', 0.1159924347795125
'船头', 0.1159924347795125
'荡来', 0.1159924347795125
'落入', 0.1159924347795125
'身上', 0.1159924347795125
'身姿', 0.231984869559025
'远处', 0.1159924347795125
'迷人', 0.1159924347795125
'遗珠', 0.1159924347795125
'遮盖', 0.1159924347795125
'陷入', 0.1159924347795125
'魅力', 0.1159924347795125
'黄', 0.1159924347795125
'黑夜', 0.1159924347795125
'人', 0.1933812862882317
'去', 0.05826549864906622
'坐船', 0.21874221710601655
'就', 0.072042410454967
'是', 0.07271470438893093
'有', 0.09698124832565294
'没', 0.09559419674710751
'还', 0.072042410454967
'到', 0.1289208575254878
'不', 0.07823734056864468
'在', 0.047103572584281043
'感觉', 0.072042410454967
'肯定', 0.11914598303924806
'游览', 0.19118839349421501
'美', 0.18071291593359964
'队', 0.11914598303924806
'坐在', 0.11914598303924806
'月', 0.1329228948451488
'知道', 0.11914598303924806
'真的', 0.09559419674710751
'一天', 0.1329228948451488
'五一', 0.15647468113728935
'仅仅', 0.15647468113728935
'可行', 0.15647468113728935
'号', 0.15647468113728935
'岸边', 0.15647468113728935
'得', 0.1329228948451488
'想必', 0.15647468113728935
'排起', 0.15647468113728935
'描述', 0.15647468113728935
'放假', 0.15647468113728935
'是不是', 0.15647468113728935
'有幸', 0.15647468113728935
'正好', 0.2658457896902976
'演出', 0.15647468113728935
'由此', 0.15647468113728935
'真正', 0.15647468113728935
'而知', 0.15647468113728935
'船上', 0.15647468113728935
'节', 0.15647468113728935
'花灯', 0.1329228948451488
'观看', 0.15647468113728935
'语言', 0.15647468113728935
'赶上', 0.11914598303924806
'那', 0.1329228948451488
'那天', 0.15647468113728935
'长龙', 0.15647468113728935
'领略到', 0.15647468113728935
'去', 0.09199007577831575
'夫子庙', 0.05480631084089122
'是', 0.03826753580321291
'晚上', 0.09830852708893822
'有', 0.07655741896491473
'都', 0.08908964870753178
'历史', 0.09830852708893822
'秦淮河', 0.0578725644217018
'不', 0.12352179341931818
'做', 0.18810871377718835
'挺', 0.17267605696378727
'典故', 0.2098598219012118
'故事', 0.2098598219012118
'游览', 0.1509249488397638
'画舫', 0.16070555835674272
'讲', 0.2098598219012118
'好多', 0.18810871377718835
'广播', 0.2098598219012118
'游客', 0.18810871377718835
'热闹', 0.12352179341931818
'风流', 0.2098598219012118
'周边', 0.2098598219012118
'一直', 0.24704358683863636
'内河', 0.24704358683863636
'听', 0.2098598219012118
'商业区', 0.24704358683863636
'商铺', 0.24704358683863636
'奇怪', 0.24704358683863636
'挺不错', 0.24704358683863636
'雅士', 0.24704358683863636
'地方', 0.0917288223784172
'是', 0.039401165516728294
'还', 0.1171106296483411
'吃', 0.10478551942020015
'小吃', 0.2660009207096664
'在', 0.07657057848556711
'一家', 0.21607666667019965
'上', 0.1271809779564916
'不错', 0.12191661577782341
'介绍', 0.21607666667019965
'小', 0.21607666667019965
'桥边', 0.19368120813390824
'粉丝汤', 0.21607666667019965
'店', 0.17779137742741608
'本地人', 0.21607666667019965
'城', 0.2543619559129832
'开', 0.2543619559129832
'当地', 0.2543619559129832
'找', 0.19368120813390824
'找到', 0.2543619559129832
'文源', 0.2543619559129832
'走走', 0.2543619559129832
'跟', 0.2543619559129832
'鸭血', 0.2543619559129832
'夫子庙', 0.10582489968505776
'是', 0.036945180905589216
'公园', 0.3334182893509086
'景区', 0.11431721286002482
'秦淮', 0.06592830247642978
'秦淮河', 0.05587274741245881
'风光带', 0.10182716279052177
'十里', 0.10981079725899161
'中心', 0.13081028436136233
'一体', 0.14570965757308357
'为', 0.3577602979554575
'以', 0.26162056872272466
'内', 0.13772602310461377
'轴线', 0.13081028436136233
'集', 0.13772602310461377
'街市', 0.14570965757308357
'东水关', 0.1816085178871756
'东起', 0.1816085178871756
'乡土', 0.15515229296591115
'人情', 0.15515229296591115
'古建筑群', 0.13772602310461377
'园林', 0.15515229296591115
'学堂', 0.15515229296591115
'山水', 0.15515229296591115
'庙宇', 0.14570965757308357
'民居', 0.15515229296591115
'水关', 0.1667091446754543
'自然风光', 0.15515229296591115
'国家级', 0.1667091446754543
'一座', 0.1667091446754543
'今水', 0.2026080049895463
'旅游区', 0.2026080049895463
'西至西', 0.2026080049895463
'西门', 0.2026080049895463
'人', 0.18968287522079114
'是', 0.07132403793593789
'比较', 0.23022316161300477
'多', 0.23022316161300477
'超级', 0.3506019594916851
'集中', 0.3911422458838986
'旅游景点', 0.3911422458838986
'之后', 0.46044632322600954
'疫情', 0.46044632322600954
'是', 0.08998075621391136
'都', 0.2094818438991928
'景区', 0.27842194866220144
'人山人海', 0.4423113210931262
'级', 0.5808884291857442
'随时', 0.5808884291857442
'夜晚', 0.1819882539176416
'美', 0.2192541073803081
'灯光', 0.23196372179867703
'买卖', 0.37969302153234674
'公道', 0.37969302153234674
'商家', 0.37969302153234674
'干净', 0.37969302153234674
'整洁', 0.37969302153234674
'秀', 0.37969302153234674
'南京', 0.11193034548574578
'是', 0.07401259208302097
'不到', 0.4058863228837886
'所在', 0.3638178735011171
'灵魂', 0.4778028121131129
'终生', 0.4778028121131129
'遗憾', 0.4778028121131129
'南京', 0.10398948319462013
'去', 0.3305884415114605
'地方', 0.16008252994595842
'要', 0.23210861783164452
'都', 0.16008252994595842
'特别', 0.31027645142705074
'总', 0.4439052455788794
'打卡', 0.37709084850296504
'每次', 0.4439052455788794
'没什么', 0.37709084850296504
'夜晚', 0.20810394516653277
'白天', 0.2507175257610715
'景色', 0.3034786261346294
'文化', 0.21708987814356687
'不差', 0.43417975628713373
'加持', 0.43417975628713373
'历朝', 0.43417975628713373
'尤其', 0.3306015612403365
'漂亮', 0.282440443219819
'夜', 0.24754790033986254
'泊秦淮', 0.24754790033986254
'近', 0.24754790033986254
'酒家', 0.2659870372713749
'江南', 0.17520483762416736
'秦淮河', 0.08914583886435082
'繁华', 0.20870984641928744
'畔', 0.2897592193283425
'妩媚', 0.38054141897555005
'总是', 0.38054141897555005
'男儿', 0.38054141897555005
'雌', 0.38054141897555005
'去', 0.19914780800330809
'是', 0.0828447613334219
'美', 0.3088326876152052
'傍晚', 0.5348206138969885
'华灯初上', 0.5348206138969885
'散步', 0.5348206138969885
'这', 0.21209069167766062
'吃', 0.16709741629721792
'景点', 0.23422634571035905
'风光', 0.3088559339455909
'一套', 0.4056211762135212
'多点', 0.4056211762135212
'展现', 0.3445691057551335
'盛世', 0.4056211762135212
'还原', 0.4056211762135212
'夜景', 0.1928326780736064
'夫子庙', 0.21500571736208535
'秦淮', 0.2678946450333523
'风光带', 0.20688346738696012
'十里', 0.22310391324760856
'美', 0.2798196122572441
'中心', 0.2657688229438904
'为', 0.4845772575547424
'以', 0.2657688229438904
'南京市', 0.2657688229438904
'秦淮区', 0.2798196122572441
'轴线', 0.2657688229438904
'古建筑群', 0.2798196122572441
'夜晚', 0.15747970405955444
'更好', 0.2791062506476468
'泊秦淮', 0.2137327928940173
'近', 0.2137327928940173
'酒家', 0.2296531389341842
'秦淮河', 0.07696849413466657
'感觉', 0.15127181132437187
'两岸', 0.2137327928940173
'上', 0.16427968118055472
'不错', 0.15747970405955444
'坐在', 0.2501780347512971
'游船', 0.17179670714148465
'风景', 0.4593062778683684
'似乎', 0.32855936236110944
'是夜', 0.32855936236110944
'领略', 0.32855936236110944
'南京', 0.11775160021372459
'历史', 0.20002546102891988
'南京城', 0.426995591026002
'里', 0.426995591026002
'所在', 0.38273925274863574
'寄存', 0.5026523010250294
'精华', 0.426995591026002
'坐船', 0.329808565376989
'着', 0.3069451004481798
'队', 0.35928469827623993
'人排', 0.47184938313667435
'端午节', 0.47184938313667435
'长长的', 0.47184938313667435
'都', 0.23749494304565402
'小吃', 0.17217563650118842
'秦淮河', 0.07713826236064189
'步行街', 0.5014596972041679
'全国', 0.19014540354896772
'一个样', 0.658568121405959
'一条', 0.27972187102016144
'靠着', 0.3292840607029795
'地方', 0.2469416506184856
'历史', 0.27249484425413545
'气息', 0.4786292363651934
'秦淮河', 0.1604130983918841
'一个', 0.3755620403096645
'充满', 0.6847636284762515
'夜景', 0.22519871488399384
'到', 0.23312959943575998
'元宵节', 0.430907082584807
'好看', 0.430907082584807
'灯会', 0.3267859872568657
'超级', 0.430907082584807
'过年', 0.4807330920051439
'还', 0.19216393460235848
'感觉', 0.19216393460235848
'比较', 0.20868811997751427
'惬意', 0.354554856103073
