'拿', 0.17083455794123065
'搭配着', 0.17083455794123065
'旁边', 0.11113044208876872
'最', 0.06160690487396395
'每个', 0.14512139482307723
'求佛', 0.17083455794123065
'游人如织', 0.17083455794123065
'炉子', 0.14512139482307723
'现代', 0.17083455794123065
'眺望', 0.17083455794123065
'穿越', 0.17083455794123065
'站', 0.14512139482307723
'络绎不绝', 0.11113044208876872
'绿树', 0.17083455794123065
'耐看', 0.17083455794123065
'跪拜', 0.14512139482307723
'里', 0.08541727897061532
'闭上眼睛', 0.17083455794123065
'院墙', 0.17083455794123065
'韵味', 0.13008015862403124
'黄色', 0.11113044208876872
'默念', 0.17083455794123065
'上', 0.05289909858166833
'南京', 0.07264947384398422
'在', 0.03769038595485779
'是', 0.06054122820332019
'樱花', 0.08178655338079491
'着', 0.21031606083546384
'被', 0.12250865491413138
'跟', 0.06833719710637455
'鸡鸣寺', 0.09409858662496015
'得', 0.11245790293142102
'想', 0.05622895146571051
'拍', 0.04914608181640164
'都', 0.06627970344842085
'香火', 0.029954966526428733
'一个', 0.030953438618092934
'不', 0.05990993305285747
'去', 0.08894723387563923
'城墙', 0.1206681641205579
'季节', 0.10466193402836667
'有', 0.013948736434237514
'没', 0.05622895146571051
'直接', 0.10466193402836667
'解放', 0.05622895146571051
'门', 0.052330967014183334
'人', 0.08703147885158542
'到', 0.03563960966131666
'感觉', 0.03434505410957384
'一卦', 0.0804454427470386
'一圈', 0.06833719710637455
'一定', 0.04914608181640164
'一条街', 0.0804454427470386
'一直', 0.06833719710637455
'一端', 0.0804454427470386
'一路', 0.06125432745706569
'不乏', 0.0804454427470386
'不忍', 0.0804454427470386
'不易', 0.0804454427470386
'不错', 0.044120705825046486
'书画院', 0.1608908854940772
'事', 0.0804454427470386
'交通', 0.0804454427470386
'人流', 0.06833719710637455
'人生', 0.0804454427470386
'从前', 0.0804454427470386
'位置', 0.1366743942127491
'像', 0.06833719710637455
'入口', 0.06833719710637455
'再也', 0.0804454427470386
'冲', 0.0804454427470386
'北门', 0.06833719710637455
'卖花', 0.0804454427470386
'占', 0.0804454427470386
'去年', 0.0804454427470386
'台城', 0.1366743942127491
'吃', 0.13935989925071363
'吃个', 0.0804454427470386
'吐槽', 0.0804454427470386
'告知', 0.0804454427470386
'回事', 0.0804454427470386
'地标', 0.0804454427470386
'堪比缠', 0.0804454427470386
'堵', 0.0804454427470386
'大妈', 0.1608908854940772
'大爷', 0.0804454427470386
'大雪', 0.1366743942127491
'天晴', 0.0804454427470386
'太小', 0.0804454427470386
'太美', 0.0804454427470386
'妹子', 0.0804454427470386
'存在', 0.0804454427470386
'孤家寡人', 0.0804454427470386
'守', 0.0804454427470386
'完', 0.06125432745706569
'完全', 0.0804454427470386
'完香', 0.0804454427470386
'实在', 0.12250865491413138
'容易', 0.0804454427470386
'对接', 0.0804454427470386
'导致', 0.0804454427470386
'小孩子', 0.0804454427470386
'尽头', 0.0804454427470386
'巨', 0.0804454427470386
'带', 0.06833719710637455
'开', 0.04914608181640164
'式', 0.0804454427470386
'忘记', 0.06833719710637455
'快', 0.0804454427470386
'想想', 0.0804454427470386
'打仗', 0.0804454427470386
'打发', 0.0804454427470386
'执着', 0.0804454427470386
'找个', 0.06833719710637455
'拉', 0.0804454427470386
'拍照', 0.05622895146571051
'文艺', 0.0804454427470386
'斋', 0.052330967014183334
'时节', 0.12250865491413138
'更不缺', 0.0804454427470386
'更要', 0.0804454427470386
'有个', 0.04914608181640164
'木门', 0.0804454427470386
'来', 0.06402492036876489
'来说', 0.06833719710637455
'楼上', 0.06833719710637455
'每年', 0.06125432745706569
'每次', 0.1608908854940772
'水泄不通', 0.0804454427470386
'点份', 0.0804454427470386
'点化', 0.0804454427470386
'烦', 0.1608908854940772
'玄武湖', 0.044120705825046486
'登', 0.0804454427470386
'百味', 0.06125432745706569
'看', 0.04206321216709277
'真是', 0.0804454427470386
'真的', 0.052330967014183334
'真真是', 0.0804454427470386
'算', 0.06833719710637455
'算命', 0.0804454427470386
'算是', 0.06125432745706569
'精神', 0.0804454427470386
'素面', 0.05622895146571051
'给', 0.08824141165009297
'花点', 0.0804454427470386
'街', 0.06833719710637455
'装修', 0.0804454427470386
'要', 0.07407567235147522
'讲究', 0.06833719710637455
'购票', 0.06833719710637455
'走廊', 0.0804454427470386
'走过', 0.0804454427470386
'转', 0.0804454427470386
'这', 0.06833719710637455
'这条', 0.0804454427470386
'进', 0.06125432745706569
'进完', 0.0804454427470386
'适合', 0.052330967014183334
'逛过', 0.0804454427470386
'钱', 0.0804454427470386
'错过', 0.06125432745706569
'需', 0.0804454427470386
'额外', 0.0804454427470386
'餐厅', 0.05622895146571051
'饭', 0.06833719710637455
'香转', 0.0804454427470386
'黑色', 0.0804454427470386
'古寺', 0.11257046086153549
'在', 0.04316543618713789
'是', 0.027734271820207265
'还', 0.08831769664687238
'鸡鸣寺', 0.026941927187509148
'便宜', 0.12879396986116423
'就', 0.07590774775116065
'门票', 0.06439698493058212
'香', 0.050934025357021864
'一个', 0.14179941601469032
'不', 0.0686126800416995
'地方', 0.10640256899743639
'有', 0.06389993386264929
'逛', 0.12879396986116423
'大', 0.08831769664687238
'希望', 0.11986552857099665
'完', 0.1403047326817428
'要', 0.08483618904132824
'一座', 0.18426251350157877
'三根', 0.1403047326817428
'买票', 0.1565282416813715
'二十', 0.18426251350157877
'借', 0.18426251350157877
'十块钱', 0.1565282416813715
'历史', 0.10105969804095698
'只能', 0.1403047326817428
'小姐姐', 0.18426251350157877
'小时', 0.1403047326817428
'帅气', 0.18426251350157877
'帮忙', 0.1565282416813715
'当时', 0.12879396986116423
'感谢', 0.18426251350157877
'有人', 0.18426251350157877
'没带', 0.18426251350157877
'注意', 0.18426251350157877
'现金', 0.46958472504411447
'用', 0.1565282416813715
'能', 0.11986552857099665
'身上', 0.18426251350157877
'还好', 0.1565282416813715
'领到', 0.1565282416813715
'验票', 0.18426251350157877
'上', 0.03702104455020378
'从', 0.05887525849456558
'南京', 0.033895466146424975
'台阶', 0.07870283513468762
'在', 0.05275467805542931
'寺', 0.03593418070971939
'寺庙', 0.1046807420046049
'明城墙', 0.07324688371376879
'是', 0.05084319921963747
'鸡鸣寺', 0.06585420283061452
'一看', 0.0956505682079001
'三', 0.11259830128111262
'就', 0.046385362320495276
'炷', 0.06175510206147515
'送', 0.05887525849456558
'香', 0.06224906654777222
'下雪', 0.0956505682079001
'不', 0.08385505084270618
'喜欢', 0.06878904681462661
'有', 0.019523840927221772
'没', 0.07870283513468762
'直接', 0.07324688371376879
'解放', 0.07870283513468762
'门', 0.07324688371376879
'元', 0.051841313741414125
'大', 0.10793755524683256
'最', 0.08121111933783093
'络绎不绝', 0.07324688371376879
'不错', 0.1235102041229503
'有个', 0.06878904681462661
'来', 0.04480736898826265
'买票', 0.0956505682079001
'历史', 0.18526530618442544
'只能', 0.0857367798878391
'一下', 0.06501999942031109
'一千七百', 0.11259830128111262
'不足', 0.11259830128111262
'之首', 0.051841313741414125
'也许', 0.22519660256222523
'于', 0.06175510206147515
'人们', 0.11259830128111262
'佛塔', 0.06501999942031109
'具体', 0.11259830128111262
'冬天', 0.11259830128111262
'几步', 0.11259830128111262
'分钟', 0.0956505682079001
'别致', 0.11259830128111262
'前', 0.07324688371376879
'前往', 0.0857367798878391
'匝', 0.0956505682079001
'南朝', 0.04332507210092715
'原因', 0.0956505682079001
'发觉', 0.0956505682079001
'古老', 0.05396877762341628
'另一侧', 0.11259830128111262
'叫古', 0.11259830128111262
'名字', 0.0956505682079001
'后', 0.13757809362925322
'后门', 0.11259830128111262
'唯一', 0.11259830128111262
'四百八十', 0.04480736898826265
'多', 0.06501999942031109
'多年', 0.11259830128111262
'大雄宝殿', 0.0857367798878391
'太', 0.0857367798878391
'始建', 0.06501999942031109
'宝塔', 0.11259830128111262
'对古', 0.11259830128111262
'已有', 0.11259830128111262
'平安', 0.0857367798878391
'应该', 0.06878904681462661
'建筑', 0.15740567026937524
'当', 0.11259830128111262
'感兴趣', 0.11259830128111262
'愿', 0.11259830128111262
'插柱', 0.11259830128111262
'摄影', 0.11259830128111262
'方便', 0.0956505682079001
'是因为', 0.0956505682079001
'显眼', 0.11259830128111262
'梵刹', 0.06878904681462661
'正是', 0.11259830128111262
'此', 0.0857367798878391
'比较', 0.14649376742753759
'没法', 0.11259830128111262
'深秋', 0.0956505682079001
'游客', 0.07324688371376879
'游玩', 0.07870283513468762
'游览', 0.0956505682079001
'琉璃', 0.11259830128111262
'百度', 0.11259830128111262
'祈祷', 0.11259830128111262
'祈福', 0.06501999942031109
'简单', 0.11259830128111262
'约', 0.07870283513468762
'绕塔', 0.0956505682079001
'美誉', 0.06501999942031109
'药师', 0.06878904681462661
'西晋', 0.06878904681462661
'许个', 0.11259830128111262
'说不上', 0.11259830128111262
'走', 0.0857367798878391
'超美', 0.11259830128111262
'过去', 0.0956505682079001
'这座', 0.11259830128111262
'金黄', 0.11259830128111262
'银杏', 0.0956505682079001
'门口', 0.0857367798878391
'面积', 0.0956505682079001
'香炉', 0.0956505682079001
'在', 0.07076900246303693
'寺庙', 0.09361762737543612
'明城墙', 0.1965175065044684
'是', 0.04546986950961525
'而', 0.1965175065044684
'里面', 0.1965175065044684
'去', 0.08350547299734046
'直接', 0.1965175065044684
'逛', 0.21115553497047576
'到', 0.1338367628776334
'感觉', 0.1289753425069557
'真的', 0.1965175065044684
'适合', 0.1965175065044684
'一起', 0.23002723590428187
'佛事', 0.3020952739897063
'假', 0.3020952739897063
'做', 0.3020952739897063
'半天', 0.3020952739897063
'蛮大', 0.256625404480091
'逛个', 0.3020952739897063
'那种', 0.3020952739897063
'上', 0.053683495791085764
'中', 0.21343466466120414
'南京', 0.049151155412185114
'在', 0.07649853135581326
'城市', 0.0693505131769101
'寺', 0.052107455700509606
'是', 0.07372673311827768
'着', 0.08537386586448166
'繁华', 0.0693505131769101
'鸡鸣寺', 0.10743063428827633
'就', 0.06726251063833338
'才', 0.062162617481098616
'新白娘子', 0.09974965725610466
'旺盛', 0.04987482862805233
'说', 0.05310693986802448
'送', 0.04268693293224083
'都', 0.06726251063833338
'门票', 0.028531362161931913
'雷峰塔', 0.09974965725610466
'香', 0.0451330796121196
'香火', 0.03039914407919455
'一个', 0.1256496867679984
'不', 0.03039914407919455
'再', 0.10621387973604896
'去', 0.0225665398060598
'又', 0.11412544864772765
'更', 0.05706272432386383
'有', 0.014155570770308917
'三支', 0.0408191510149782
'佛祖', 0.062162617481098616
'元', 0.037587039775006055
'最', 0.0588813313634314
'络绎不绝', 0.05310693986802448
'里', 0.0816383020299564
'韵味', 0.062162617481098616
'黄色', 0.05310693986802448
'人流', 0.0693505131769101
'台城', 0.0693505131769101
'吃', 0.04714211751215235
'有个', 0.04987482862805233
'来', 0.03248714661777127
'楼上', 0.0693505131769101
'每年', 0.062162617481098616
'看', 0.04268693293224083
'饭', 0.0693505131769101
'于', 0.04477493547081756
'南朝', 0.0628248433839992
'古老', 0.03912953674858916
'四百八十', 0.03248714661777127
'始建', 0.04714211751215235
'应该', 0.04987482862805233
'此', 0.062162617481098616
'一些', 0.0816383020299564
'一千多年', 0.0816383020299564
'一层', 0.1632766040599128
'一排', 0.0816383020299564
'一碗', 0.0693505131769101
'一缕', 0.0816383020299564
'不到', 0.0816383020299564
'不负', 0.0816383020299564
'中午', 0.0816383020299564
'举办', 0.0816383020299564
'买', 0.1387010263538202
'亮点', 0.0816383020299564
'人均', 0.0816383020299564
'代表', 0.0816383020299564
'令', 0.0816383020299564
'价格', 0.05706272432386383
'传奇', 0.05706272432386383
'佛', 0.062162617481098616
'佛寺', 0.0693505131769101
'僧', 0.0816383020299564
'内容', 0.0816383020299564
'内心', 0.0693505131769101
'刻满', 0.0816383020299564
'前来', 0.062162617481098616
'剧组', 0.0693505131769101
'劝', 0.0816383020299564
'南京城', 0.062162617481098616
'印记', 0.0816383020299564
'历史长河', 0.0816383020299564
'古味', 0.0816383020299564
'听', 0.0693505131769101
'善男信女', 0.0693505131769101
'坐在', 0.0693505131769101
'天', 0.0693505131769101
'好似', 0.0816383020299564
'如织', 0.0816383020299564
'完成', 0.1632766040599128
'寺院', 0.04714211751215235
'左右', 0.062162617481098616
'年', 0.05706272432386383
'幽幽', 0.0816383020299564
'当初', 0.0816383020299564
'微雨', 0.0816383020299564
'心不诚', 0.0816383020299564
'心诚则灵', 0.0693505131769101
'慢慢', 0.0816383020299564
'所有', 0.0816383020299564
'扬名', 0.0816383020299564
'抹', 0.0693505131769101
'拍戏', 0.0816383020299564
'拍摄', 0.062162617481098616
'拾阶而', 0.0816383020299564
'明窗', 0.0816383020299564
'暖', 0.0693505131769101
'最好', 0.0816383020299564
'月夜', 0.0816383020299564
'朦胧', 0.0816383020299564
'朱自清', 0.1632766040599128
'杭州', 0.0693505131769101
'梵香', 0.0816383020299564
'楼台', 0.0693505131769101
'殿堂', 0.0816383020299564
'没落', 0.0816383020299564
'法', 0.0816383020299564
'波澜', 0.0816383020299564
'活动', 0.0816383020299564
'渴求', 0.0816383020299564
'烟雨', 0.062162617481098616
'烦恼', 0.0816383020299564
'皈依', 0.2449149060898692
'盛名', 0.0693505131769101
'真正', 0.0816383020299564
'礼敬', 0.0816383020299564
'穿过', 0.1632766040599128
'第一', 0.04987482862805233
'素斋', 0.062162617481098616
'绵绵细雨', 0.0816383020299564
'色彩', 0.0816383020299564
'苍然', 0.0816383020299564
'茶', 0.0816383020299564
'菩萨', 0.0816383020299564
'蜿蜒', 0.0693505131769101
'西晋时期', 0.0816383020299564
'西湖', 0.062162617481098616
'解决', 0.0816383020299564
'豁蒙', 0.0816383020299564
'贵', 0.1632766040599128
'连', 0.0693505131769101
'选', 0.0816383020299564
'那', 0.1387010263538202
'酝酿', 0.0816383020299564
'重修', 0.0693505131769101
'难忘', 0.0693505131769101
'面前', 0.0816383020299564
'香火不断', 0.0816383020299564
'高价', 0.0816383020299564
'寺', 0.11146421943635856
'是', 0.052570165811807096
'鸡鸣寺', 0.05106828074372009
'送', 0.18262513858944296
'门票', 0.12206414495132198
'香', 0.09654517615748297
'香火', 0.13005497277763586
'一个', 0.13439002221212773
'去', 0.09654517615748297
'景色', 0.2659468800578506
'三支', 0.1746343107631291
'人', 0.1259543677879915
'后', 0.21337671424604346
'先', 0.2966984557144511
'十元', 0.2966984557144511
'姻缘', 0.14911534196929005
'很旺', 0.20168550778109715
'很灵', 0.24412828990264396
'拜佛', 0.2659468800578506
'敬香', 0.2659468800578506
'每人', 0.2659468800578506
'求', 0.18262513858944296
'美', 0.2272044765749362
'要求', 0.3492686215262582
'值得', 0.2797069763799132
'有', 0.0884292039164538
'历史', 0.2797069763799132
'前往', 0.3883270315561161
'建筑', 0.3564682319873156
'人多', 0.433229487594718
'古迹', 0.5099907432021206
'特色', 0.3317566272084627
'上', 0.08840755835999087
'中', 0.14059619101939153
'在', 0.06299001467426482
'是', 0.040471783520525564
'鸡鸣寺', 0.03931553897745291
'古', 0.11076987903022133
'就', 0.11076987903022133
'城墙', 0.13444435472703326
'最', 0.09696750671909322
'位置', 0.2284169259335409
'抹', 0.2284169259335409
'拍摄', 0.20474245023672902
'暖', 0.2284169259335409
'那', 0.2284169259335409
'难忘', 0.2284169259335409
'下午', 0.2284169259335409
'保安', 0.2688887094540665
'全景', 0.2284169259335409
'分', 0.2688887094540665
'最佳', 0.2688887094540665
'清场', 0.2688887094540665
'环绕', 0.2688887094540665
'繁华都市', 0.2688887094540665
'黄', 0.2688887094540665
'南京', 0.15825901093128375
'寺庙', 0.16291923942113992
'最', 0.189588651289033
'典范', 0.5257250546817177
'堪称', 0.5257250546817177
'景区', 0.4003077558180656
'良心', 0.44659554921607575
'中', 0.37130570193660395
'寺', 0.22662433309181484
'南朝', 0.2732361049314732
'四百八十', 0.2825844339291515
'楼台', 0.6032347420155717
'烟雨', 0.5407119399904913
'新白娘子', 0.27253347382880544
'雷峰塔', 0.27253347382880544
'传奇', 0.3118106450469299
'取景', 0.4461001804263862
'地', 0.3118106450469299
'版', 0.378955412736658
'真实', 0.4461001804263862
'赵雅芝', 0.3396782415185336
'南京', 0.2637618999644954
'是', 0.06594047499112385
'樱花', 0.14846753575664323
'鸡鸣寺', 0.06405661152517507
'都', 0.3609536226273663
'人', 0.15798867496212995
'来', 0.17433713296196823
'全', 0.4380990329264636
'最美', 0.37215855793533975
'满寺', 0.4380990329264636
'观赏', 0.4380990329264636
'值得', 0.30641975828014045
'去', 0.15443536880357567
'有', 0.09687443495217347
'特色', 0.36344029324093813
'古意', 0.5586962552011819
'好好', 0.5586962552011819
'看看', 0.3413211604164524
'是', 0.07219130616615459
'樱花', 0.16254152447317188
'鸡鸣寺', 0.07012886175301003
'一个', 0.18454937490444506
'不', 0.17859632385090382
'季节', 0.31200563432611883
'春天', 0.27696203762460686
'美', 0.31200563432611883
'安静', 0.4074373501537738
'很美', 0.47962865631992846
'秋天', 0.47962865631992846
'鸡鸣寺', 0.07245566192182375
'古', 0.20414078287818493
'依山', 0.37732535636624115
'景致', 0.4209556829973569
'绝佳', 0.49554221901860157
'而建', 0.37732535636624115
'错落有致', 0.49554221901860157
'寺庙', 0.18049760368543133
'人', 0.21004454332839825
'人来', 0.5824487820137065
'全看', 0.5824487820137065
'很大', 0.4947815048516679
'祈福', 0.22182271635141906
'一场', 0.32632219393415024
'以后', 0.32632219393415024
'参加', 0.3841412068504194
'很棒', 0.3841412068504194
'机缘巧合', 0.3841412068504194
'法会', 0.3841412068504194
'票', 0.3841412068504194
'中', 0.11787954150529417
'南京', 0.20359564156228396
'是', 0.03393260692704733
'鸡鸣寺', 0.06592636223063061
'古', 0.18574475535938884
'新白娘子', 0.13772884410932779
'雷峰塔', 0.27545768821865557
'再', 0.1466542872107754
'去', 0.12463455127693836
'到', 0.09987779415454061
'一定', 0.13772884410932779
'来', 0.08971293285926678
'要', 0.10379623718228048
'后', 0.13772884410932779
'杭州', 0.19151075364040876
'先', 0.19151075364040876
'中山陵', 0.22544336056745612
'同胞', 0.22544336056745612
'和', 0.09287237767969442
'并', 0.17166145103637515
'建议', 0.15757814671336143
'当年', 0.19151075364040876
'懂', 0.22544336056745612
'拜拜', 0.45088672113491224
'现在', 0.15757814671336143
'纪念馆', 0.22544336056745612
'遇难', 0.22544336056745612
'道理', 0.22544336056745612
'寺庙', 0.14719466794519218
'多', 0.274279596452849
'比较', 0.3089837878430597
'古色古香', 0.361671018124576
'较', 0.4749833422331969
'阶梯', 0.4749833422331969
'陡峭', 0.4749833422331969
'还', 0.13823075803369939
'便宜', 0.20158234147865584
'好', 0.13278166398249602
'就', 0.11880728223957096
'本来', 0.24499073597685728
'说', 0.1876079597357308
'送', 0.15079777548273907
'都', 0.11880728223957096
'门票', 0.10079117073932792
'香', 0.07971957152551183
'景色', 0.2195984529788989
'三支', 0.14419956523752936
'不错', 0.15817394698045442
'来', 0.22953110496450596
'餐厅', 0.20158234147865584
'价格', 0.20158234147865584
'坐在', 0.24499073597685728
'姻缘', 0.12312796602371326
'很灵', 0.20158234147865584
'不想', 0.2883991304750587
'公道', 0.2883991304750587
'味道', 0.2195984529788989
'看到', 0.1876079597357308
'窗边', 0.2883991304750587
'顶上', 0.2883991304750587
'值得', 0.24321084556117645
'每年', 0.3376581697080871
'姻缘', 0.1893235725637898
'人山人海', 0.37670175897519476
'但', 0.24321084556117645
'呀', 0.443447215682204
'樱花节', 0.443447215682204
'比来求', 0.443447215682204
'后', 0.25972552719828224
'加', 0.42513531610165745
'图片', 0.42513531610165745
'好看', 0.32371476837962593
'月', 0.32371476837962593
'樱花季', 0.42513531610165745
'滤镜', 0.42513531610165745
'樱花', 0.1957507061468622
'有', 0.20031226850791542
'感觉', 0.24660784627879845
'敬香', 0.4398245442051124
'一般般', 0.5776225396384369
'美好', 0.5776225396384369
'大道', 0.3793363562948661
'是', 0.08168563814058762
'樱花', 0.1839183809803372
'一个', 0.20882062201256807
'有', 0.0941021078279899
'最', 0.1957129628654425
'月', 0.41323895927573223
'漂亮', 0.4610219944354538
'确实', 0.41323895927573223
'重要', 0.41323895927573223
'樱花', 0.13772737282458233
'香火', 0.15133119096697786
'去', 0.11233939139727339
'络绎不绝', 0.26437377440308385
'三月', 0.3094542041227294
'极旺', 0.40640688575079403
'正好', 0.40640688575079403
'游人', 0.40640688575079403
'盛开', 0.40640688575079403
'赶上', 0.3452365542231072
'南京', 0.09234949217052643
'里面', 0.19956393238018935
'香', 0.08479997972210206
'香火', 0.22846628890732523
'三支', 0.15338918629492612
'元', 0.1412436393938626
'内', 0.18741838547912582
'最', 0.11063139826799115
'算是', 0.23359313156438907
'给', 0.16825413433406264
'很旺', 0.17714947189262847
'入', 0.30677837258985224
'全部', 0.30677837258985224
'攻克', 0.30677837258985224
'景点', 0.23359313156438907
'著名', 0.260603626504589
'购买', 0.30677837258985224
'门票费', 0.30677837258985224
'需要', 0.30677837258985224
'都', 0.10507607601129339
'香', 0.07050594542101589
'佛祖', 0.19421826088609756
'要', 0.11743536216405209
'买', 0.21667581911063102
'佛', 0.19421826088609756
'兼顾', 0.2550672684716538
'努力', 0.2550672684716538
'岂', 0.2550672684716538
'工作', 0.2550672684716538
'愿望', 0.2550672684716538
'拜', 0.16592508359684963
'梦想成真', 0.2550672684716538
'祝', 0.43335163822126205
'累死', 0.2550672684716538
'谁', 0.21667581911063102
'身体健康', 0.2550672684716538
'长命百岁', 0.2550672684716538
'南京', 0.08457271222039976
'寺', 0.26897855107617163
'是', 0.12685906833059965
'鸡鸣寺', 0.04107827076664072
'有', 0.048714013049469256
'最', 0.10131509322197838
'来', 0.1117990443449702
'错过', 0.21392218005896202
'之首', 0.12934946783856222
'于', 0.1540854004551701
'南朝', 0.32430167848034547
'古老', 0.13465771142118782
'四百八十', 0.1117990443449702
'始建', 0.16223165882391946
'梵刹', 0.1716358239487621
'美誉', 0.16223165882391946
'西晋', 0.1716358239487621
'第一', 0.1716358239487621
'姻缘', 0.11994530271371957
'求', 0.14689989133215423
'中国', 0.19637175656536995
'中心', 0.19637175656536995
'佛教', 0.1716358239487621
'单身', 0.23865811267556983
'听说', 0.18275859050308474
'呦', 0.28094446878576973
'很准', 0.28094446878576973
'时期', 0.18275859050308474
'朋友', 0.23865811267556983
