'影响', 0.08252958291269007
'成就', 0.08252958291269007
'文化', 0.07680834816441512
'明初', 0.07680834816441512
'明太祖', 0.04698602620462
'明孝陵', 0.04883342061815806
'明清', 0.11807313962076015
'明清两代', 0.07680834816441512
'是', 0.026194378388143105
'最大', 0.05903656981038007
'最高', 0.08252958291269007
'有', 0.02842528540112395
'有着', 0.07680834816441512
'朱元璋', 0.030868967548106592
'梅花山', 0.05436198065041659
'环境', 0.08252958291269007
'皇家', 0.12347587019242634
'直接', 0.06173793509621317
'相结合', 0.1003013612667251
'石刻', 0.07680834816441512
'第一', 0.07213375900445163
'美学', 0.1003013612667251
'美誉', 0.08252958291269007
'艺术', 0.16505916582538013
'规模', 0.07213375900445163
'达', 0.07213375900445163
'陵', 0.0681814501848431
'陵墓', 0.03554355670807007
'陵寝', 0.13629496792711446
'与', 0.1363629003696862
'中国', 0.24695174038485268
'中山陵', 0.037681399166969734
'之', 0.07680834816441512
'将', 0.08990553735848666
'"', 0.1003013612667251
'东', 0.07213375900445163
'为', 0.07680834816441512
'于', 0.0681814501848431
'南麓', 0.07213375900445163
'占地面积', 0.07680834816441512
'因', 0.12951560911731008
'均', 0.07680834816441512
'始建', 0.08252958291269007
'孝慈高', 0.07213375900445163
'孝陵', 0.050409671830808064
'山为陵', 0.08990553735848666
'帝陵', 0.14426751800890325
'年', 0.05659288766339744
'成为', 0.08990553735848666
'明', 0.08252958291269007
'模式', 0.08252958291269007
'皇后', 0.18521380528863954
'皇陵', 0.07213375900445163
'等', 0.0681814501848431
'高度', 0.1003013612667251
'万平方米', 0.08252958291269007
'其', 0.12951560911731008
'南临', 0.07680834816441512
'合葬', 0.06475780455865504
'天下', 0.07213375900445163
'奉行', 0.07680834816441512
'孝治', 0.07680834816441512
'故名', 0.07213375900445163
'毗', 0.07680834816441512
'独龙', 0.07213375900445163
'玩', 0.06475780455865504
'珠峰', 0.07213375900445163
'紫金山', 0.07213375900445163
'谥号', 0.07680834816441512
'阜', 0.07213375900445163
'馀', 0.12347587019242634
'马氏', 0.0681814501848431
'于明洪武', 0.1003013612667251
'五百', 0.1003013612667251
'人文', 0.1003013612667251
'依', 0.16505916582538013
'分布', 0.08990553735848666
'创方', 0.11807313962076015
'北京', 0.0681814501848431
'十四年', 0.08990553735848666
'历史进程', 0.08990553735848666
'发展史', 0.08252958291269007
'和谐', 0.11807313962076015
'圜丘', 0.1003013612667251
'地', 0.08252958291269007
'地位', 0.08252958291269007
'坟', 0.1003013612667251
'多座', 0.08990553735848666
'天人合一', 0.11807313962076015
'完美', 0.11807313962076015
'形制', 0.08990553735848666
'承唐宋', 0.11807313962076015
'新制', 0.11807313962076015
'旧制', 0.11807313962076015
'河北', 0.08990553735848666
'湖北', 0.08990553735848666
'特殊', 0.07680834816441512
'统一', 0.11807313962076015
'自然', 0.1003013612667251
'营建', 0.08990553735848666
'规制', 0.07680834816441512
'辽宁', 0.08990553735848666
'达到', 0.11807313962076015
'首', 0.08990553735848666
'一直', 0.02687352240819904
'上', 0.040026902044216474
'不', 0.0413610963111894
'不用', 0.04565730848238202
'不错', 0.058955671628699816
'以为', 0.03756757214836596
'但', 0.14286877906029566
'到', 0.03235894533606423
'只', 0.058955671628699816
'和', 0.04584377587796222
'在', 0.07428405516458872
'地方', 0.025761155156063954
'季节', 0.06567075950449025
'对', 0.028103187356124295
'就要', 0.04565730848238202
'帝王', 0.024745643418229074
'建筑', 0.0206805481555947
'明孝陵', 0.03704839298382194
'明清', 0.05374704481639808
'是', 0.11923714688092182
'最大', 0.02687352240819904
'有', 0.051756905703708236
'神道', 0.05942724413167098
'给', 0.06207256740189972
'美', 0.028103187356124295
'能', 0.032835379752245125
'觉得', 0.058955671628699816
'走', 0.016179472668032116
'过去', 0.03756757214836596
'还', 0.15456693093638374
'这', 0.2097795524532906
'门票', 0.07423693025468721
'陵', 0.03103628370094986
'陵墓', 0.016179472668032116
'陵寝', 0.0206805481555947
'与', 0.06207256740189972
'古代', 0.032835379752245125
'孙权', 0.03103628370094986
'三分之一', 0.04565730848238202
'三次', 0.04565730848238202
'下马', 0.06207256740189972
'保护', 0.04565730848238202
'历史', 0.044282660024156414
'原物', 0.04565730848238202
'台基', 0.07513514429673192
'唐宋', 0.0349632587422151
'坊', 0.06207256740189972
'墓', 0.14738917907174953
'大', 0.07143438953014783
'孝陵', 0.0458930947338676
'就', 0.0939189303709149
'年', 0.025761155156063954
'应该', 0.0699265174844302
'形成', 0.04565730848238202
'明', 0.11270271644509788
'明代', 0.032835379752245125
'明楼', 0.05620637471224859
'江南', 0.04565730848238202
'治隆', 0.04092511608626119
'现在', 0.1048897762266453
'皇陵', 0.032835379752245125
'石碑', 0.0699265174844302
'碑', 0.029477835814349908
'都', 0.07752972506650806
'重建', 0.04092511608626119
'门', 0.09310885110284957
'不好', 0.04565730848238202
'个', 0.028103187356124295
'发现', 0.07513514429673192
'毁掉', 0.04565730848238202
'算', 0.04565730848238202
'人', 0.022141330012078207
'位置', 0.04565730848238202
'去', 0.0843095620683729
'后面', 0.03756757214836596
'喜欢', 0.03103628370094986
'好', 0.023811463176715942
'最', 0.07728346546819187
'看', 0.058955671628699816
'真正', 0.03756757214836596
'真的', 0.04949128683645815
'路', 0.0458930947338676
'里面', 0.025761155156063954
'一种', 0.04092511608626119
'中间', 0.04092511608626119
'主体', 0.06567075950449025
'从', 0.023811463176715942
'文苑', 0.04092511608626119
'红楼', 0.04092511608626119
'艺', 0.04092511608626119
'金门', 0.09850613925673538
'三个', 0.03756757214836596
'保存', 0.08843350744304972
'唯一', 0.032835379752245125
'多', 0.08062056722459712
'太', 0.0699265174844302
'完好', 0.029477835814349908
'早就', 0.04092511608626119
'现代', 0.04565730848238202
'现存', 0.0349632587422151
'石象', 0.09310885110284957
'钱', 0.04565730848238202
'再', 0.02687352240819904
'四方', 0.08185023217252238
'城', 0.03756757214836596
'说', 0.08185023217252238
'(', 0.16124113444919425
')', 0.16124113444919425
'一些', 0.03756757214836596
'一去', 0.05374704481639808
'一块', 0.04565730848238202
'一小', 0.10749408963279616
'一座', 0.04092511608626119
'一提', 0.05374704481639808
'七十块', 0.05374704481639808
'三分之二', 0.05374704481639808
'上述', 0.05374704481639808
'下去', 0.05374704481639808
'不值', 0.05374704481639808
'不像', 0.05374704481639808
'不开', 0.05374704481639808
'世界遗产', 0.05374704481639808
'东西', 0.07513514429673192
'东陵', 0.05374704481639808
'两座', 0.04565730848238202
'主', 0.05374704481639808
'之后', 0.028103187356124295
'之感', 0.05374704481639808
'二柱', 0.05374704481639808
'人会', 0.05374704481639808
'人来', 0.05374704481639808
'仅仅', 0.05374704481639808
'仇成', 0.05374704481639808
'份', 0.05374704481639808
'但少', 0.05374704481639808
'体系', 0.05374704481639808
'值得', 0.06207256740189972
'全', 0.05374704481639808
'全国', 0.09131461696476403
'公园', 0.04092511608626119
'六七百', 0.05374704481639808
'关注', 0.05374704481639808
'内容', 0.05374704481639808
'几分', 0.05374704481639808
'几座', 0.05374704481639808
'剩', 0.05374704481639808
'剩点', 0.05374704481639808
'功臣', 0.10749408963279616
'勉强', 0.05374704481639808
'包括', 0.04092511608626119
'十三陵', 0.04092511608626119
'占', 0.05374704481639808
'原', 0.03756757214836596
'原本', 0.05374704481639808
'受到', 0.05374704481639808
'变化无常', 0.05374704481639808
'另类', 0.05374704481639808
'只能', 0.08185023217252238
'同一', 0.05374704481639808
'名气', 0.05374704481639808
'含蓄', 0.05374704481639808
'吴祯', 0.05374704481639808
'吴良', 0.05374704481639808
'商业化', 0.05374704481639808
'四星', 0.05374704481639808
'固定', 0.05374704481639808
'城区', 0.05374704481639808
'城是', 0.05374704481639808
'基座', 0.05374704481639808
'基础', 0.05374704481639808
'壮观', 0.0349632587422151
'大殿', 0.10749408963279616
'大煞风景', 0.05374704481639808
'大碑', 0.05374704481639808
'大红门', 0.05374704481639808
'太好', 0.05374704481639808
'实在', 0.04565730848238202
'小殿', 0.05374704481639808
'尤其', 0.04565730848238202
'屋顶', 0.05374704481639808
'山', 0.04092511608626119
'差劲', 0.05374704481639808
'帝王陵', 0.04565730848238202
'常遇春', 0.05374704481639808
'并不多', 0.05374704481639808
'开放', 0.05374704481639808
'很难', 0.05374704481639808
'徐达', 0.10749408963279616
'感慨', 0.04565730848238202
'感觉', 0.02687352240819904
'提到', 0.05374704481639808
'收费', 0.04092511608626119
'收集', 0.05374704481639808
'放在', 0.04092511608626119
'文物', 0.04565730848238202
'无异', 0.05374704481639808
'无聊', 0.05374704481639808
'早期', 0.05374704481639808
'时空', 0.05374704481639808
'时间', 0.025761155156063954
'是从', 0.08185023217252238
'最多', 0.05374704481639808
'最好', 0.08185023217252238
'最差', 0.05374704481639808
'最近', 0.04092511608626119
'最远', 0.05374704481639808
'有个', 0.05374704481639808
'有利于', 0.05374704481639808
'李文忠', 0.10749408963279616
'来过', 0.04565730848238202
'极小', 0.05374704481639808
'柱础', 0.05374704481639808
'标准', 0.04565730848238202
'标点', 0.05374704481639808
'楼', 0.05374704481639808
'段', 0.05374704481639808
'段花', 0.05374704481639808
'殿', 0.04092511608626119
'毁', 0.05374704481639808
'每次', 0.05374704481639808
'水', 0.05374704481639808
'没什么', 0.04092511608626119
'没意思', 0.05374704481639808
'清', 0.05374704481639808
'湖', 0.05374704481639808
'热门', 0.05374704481639808
'特有', 0.05374704481639808
'理解', 0.04565730848238202
'目的', 0.05374704481639808
'相关', 0.05374704481639808
'相当', 0.05374704481639808
'看看', 0.0349632587422151
'真性', 0.05374704481639808
'石五供', 0.05374704481639808
'石狮', 0.05374704481639808
'石质', 0.05374704481639808
'确实', 0.16124113444919425
'碑文', 0.05374704481639808
'碑林', 0.05374704481639808
'离', 0.08185023217252238
'秋天', 0.06567075950449025
'穿越', 0.05374704481639808
'紫霞', 0.05374704481639808
'绝大多数', 0.05374704481639808
'缘故', 0.05374704481639808
'而', 0.04092511608626119
'走到', 0.04565730848238202
'起点', 0.04565730848238202
'还行', 0.05374704481639808
'这次', 0.16124113444919425
'造', 0.05374704481639808
'遗物', 0.10749408963279616
'遗留物', 0.05374704481639808
'部分', 0.03756757214836596
'里', 0.0349632587422151
'锻炼', 0.05374704481639808
'陵宫', 0.04565730848238202
'隧道', 0.05374704481639808
'霸气', 0.05374704481639808
'顺道', 0.05374704481639808
'颜真卿', 0.05374704481639808
'风景秀丽', 0.05374704481639808
'马路上', 0.05374704481639808
'龙凤', 0.05374704481639808
'一点', 0.0847763084420217
'下', 0.05813353140597478
'入口', 0.06341864387982141
'到', 0.036511168725978246
'可', 0.1695526168840434
'在', 0.03352640382554637
'少', 0.1847061210478214
'提前', 0.0847763084420217
'整个', 0.06341864387982141
'明孝陵', 0.08360471042615235
'是', 0.04036121273076475
'景区', 0.1312172342354039
'有', 0.08759734428565646
'没', 0.07003757255152461
'网上', 0.0788993229469891
'美', 0.06341864387982141
'走', 0.07302233745195649
'进入', 0.06341864387982141
'门票', 0.05584189179793244
'中山陵', 0.03870721025799306
'景点', 0.17440059421792434
'植物园', 0.10303189280501084
'游人', 0.0788993229469891
'游玩', 0.0847763084420217
'一部分', 0.0788993229469891
'大', 0.05373378771331956
'小', 0.05584189179793244
'就', 0.04238815422101085
'钟山', 0.09992981260579965
'让', 0.0788993229469891
'人', 0.04996490630289983
'去', 0.03170932193991071
'真的', 0.05584189179793244
'一种', 0.0923530605239107
'一个', 0.1330414481580652
'看见', 0.10303189280501084
'自然', 0.10303189280501084
'山', 0.0923530605239107
'感觉', 0.06064373858399998
'一刻起', 0.12128747716799997
'一段路', 0.12128747716799997
'一路', 0.0923530605239107
'两', 0.0923530605239107
'之中', 0.10303189280501084
'享受', 0.12128747716799997
'从入', 0.12128747716799997
'令人', 0.12128747716799997
'信息', 0.12128747716799997
'倒', 0.10303189280501084
'做', 0.12128747716799997
'全是', 0.10303189280501084
'单个', 0.12128747716799997
'去往', 0.12128747716799997
'古木', 0.12128747716799997
'告知', 0.12128747716799997
'够', 0.12128747716799997
'套票', 0.10303189280501084
'如', 0.12128747716799997
'小门', 0.12128747716799997
'幸好', 0.12128747716799997
'建筑物', 0.0923530605239107
'建议', 0.0788993229469891
'很小', 0.12128747716799997
'得', 0.07409747616092156
'恍若', 0.12128747716799997
'成人', 0.12128747716799997
'指路牌', 0.12128747716799997
'挑', 0.12128747716799997
'数量', 0.12128747716799997
'映入眼帘', 0.12128747716799997
'景色', 0.0788993229469891
'标注', 0.12128747716799997
'森林', 0.12128747716799997
'欠佳', 0.12128747716799997
'漫无目的', 0.12128747716799997
'漫步', 0.12128747716799997
'票元', 0.12128747716799997
'票种', 0.12128747716799997
'绿荫蔽日', 0.12128747716799997
'置身于', 0.12128747716799997
'能省', 0.12128747716799997
'苍天', 0.12128747716799997
'订票', 0.12128747716799997
'距离', 0.10303189280501084
'路边', 0.12128747716799997
'连绵不绝', 0.12128747716799997
'那', 0.0788993229469891
'醉美', 0.12128747716799997
'随意', 0.12128747716799997
'顺道去', 0.12128747716799997
'风景区', 0.06341864387982141
'风貌', 0.12128747716799997
'到', 0.04604797934932256
'在', 0.042283586225421346
'明孝陵', 0.0421769898203269
'是', 0.016967888230663346
'景区', 0.11032767421014604
'有', 0.03682599819427658
'走', 0.13814393804796768
'中轴线', 0.11647591606197849
'全部', 0.1299440866386464
'就', 0.05346004848199257
'用', 0.11647591606197849
'好', 0.0677691904511207
'提醒', 0.1299440866386464
'路线', 0.11647591606197849
'感觉', 0.07648403815665386
'建议', 0.09950802783131514
'两边', 0.15296807631330772
'便宜', 0.15296807631330772
'入口处', 0.1299440866386464
'即可', 0.15296807631330772
'哪条', 0.15296807631330772
'器', 0.1299440866386464
'完后', 0.15296807631330772
'导游', 0.1299440866386464
'导览', 0.15296807631330772
'归还', 0.15296807631330772
'整体', 0.15296807631330772
'机器', 0.30593615262661544
'来说', 0.15296807631330772
'游览', 0.10692009696398513
'点', 0.2598881732772928
'牌子', 0.15296807631330772
'租', 0.15296807631330772
'租赁', 0.45890422893992316
'讲解', 0.0934519263873172
'语音', 0.30593615262661544
'辅路', 0.15296807631330772
'这点', 0.15296807631330772
'非常明显', 0.15296807631330772
'上', 0.0421399899567547
'主要', 0.08617124447697563
'代表', 0.07910165574557834
'入口', 0.059173604373960756
'到', 0.03406722883441212
'南京', 0.09006885382233247
'后', 0.05424226028543172
'和', 0.0965278928128377
'在', 0.03128225447100356
'对', 0.059173604373960756
'帝王', 0.0521040156425635
'建筑', 0.13063385579242395
'影响', 0.07910165574557834
'成就', 0.07910165574557834
'整个', 0.059173604373960756
'明初', 0.0736180567072013
'明孝陵', 0.04680508843359982
'明清', 0.11316888457999048
'明清两代', 0.0736180567072013
'是', 0.03765956330932296
'最美', 0.07910165574557834
'最高', 0.07910165574557834
'有', 0.027244620182416853
'有着', 0.0736180567072013
'皇家', 0.11834720874792151
'直接', 0.059173604373960756
'石刻', 0.1472361134144026
'神道', 0.12512901788401423
'第一', 0.06913763005976956
'美誉', 0.07910165574557834
'艺术', 0.07910165574557834
'著名', 0.07910165574557834
'走', 0.03406722883441212
'陵', 0.06534948330541568
'陵寝', 0.21772309298737327
'中国', 0.11834720874792151
'之', 0.0736180567072013
'宝顶', 0.0736180567072013
'景点', 0.05424226028543172
'于', 0.06534948330541568
'享殿', 0.07910165574557834
'另', 0.08617124447697563
'均', 0.0736180567072013
'帝陵', 0.06913763005976956
'年', 0.05424226028543172
'文武', 0.07910165574557834
'方门', 0.08617124447697563
'明', 0.07910165574557834
'明楼', 0.11834720874792151
'模式', 0.07910165574557834
'皇陵', 0.06913763005976956
'碑', 0.062068041328372306
'等', 0.06534948330541568
'钟山', 0.04662041660418644
'门', 0.06534948330541568
'馀', 0.059173604373960756
'人', 0.04662041660418644
'神兽', 0.06534948330541568
'翁仲', 0.08617124447697563
'路', 0.14494760666462883
'主体', 0.06913763005976956
'尽头', 0.0961352701627844
'石象', 0.196048449916247
'号门', 0.0961352701627844
'五百', 0.0961352701627844
'依', 0.07910165574557834
'分布', 0.08617124447697563
'北京', 0.06534948330541568
'历史进程', 0.08617124447697563
'发展史', 0.07910165574557834
'地', 0.07910165574557834
'地位', 0.07910165574557834
'多座', 0.08617124447697563
'形制', 0.08617124447697563
'河北', 0.08617124447697563
'湖北', 0.08617124447697563
'特殊', 0.0736180567072013
'营建', 0.08617124447697563
'规制', 0.0736180567072013
'辽宁', 0.08617124447697563
'首', 0.08617124447697563
'只能', 0.08617124447697563
'最近', 0.08617124447697563
'殿', 0.08617124447697563
'离', 0.08617124447697563
'起点', 0.0961352701627844
'风景区', 0.059173604373960756
'一段', 0.11316888457999048
'七个', 0.11316888457999048
'两侧', 0.17234248895395127
'两段', 0.11316888457999048
'为止', 0.0961352701627844
'像', 0.08617124447697563
'先是', 0.0961352701627844
'入门', 0.11316888457999048
'共', 0.11316888457999048
'共有', 0.11316888457999048
'内红门', 0.0961352701627844
'再就是', 0.11316888457999048
'分列', 0.11316888457999048
'分立', 0.11316888457999048
'升仙', 0.11316888457999048
'完', 0.07910165574557834
'尚未', 0.11316888457999048
'开发', 0.11316888457999048
'桥', 0.11316888457999048
'樱花园', 0.11316888457999048
'米', 0.2585137334309269
'路长', 0.11316888457999048
'转弯', 0.11316888457999048
'附近', 0.0961352701627844
'面', 0.11316888457999048
'下', 0.11262806675167042
'又', 0.12286745847789379
'帝王', 0.10818823774931884
'建筑', 0.09041559448785737
'明太祖', 0.09350901702074386
'明孝陵', 0.03239520008124947
'是', 0.05213061781129802
'最大', 0.11749134917696773
'朱元璋', 0.0614337292389469
'梅花山', 0.10818823774931884
'规模', 0.14355665808261672
'达', 0.14355665808261672
'陵墓', 0.07073684066659579
'陵寝', 0.09041559448785737
'中国', 0.12286745847789379
'中山陵', 0.07499145768839578
'一部分', 0.15285976951026561
'东', 0.14355665808261672
'南麓', 0.14355665808261672
'占地面积', 0.15285976951026561
'因', 0.25775487470808356
'孝慈高', 0.14355665808261672
'孝陵', 0.10032256911255145
'皇后', 0.3686023754336814
'钟山', 0.09680214957224478
'万平方米', 0.16424585768733962
'其', 0.12887743735404178
'南临', 0.15285976951026561
'南京市', 0.15285976951026561
'合葬', 0.12887743735404178
'名胜区', 0.16424585768733962
'天下', 0.14355665808261672
'奉行', 0.15285976951026561
'孝治', 0.15285976951026561
'故名', 0.14355665808261672
'毗', 0.15285976951026561
'独龙', 0.14355665808261672
'玄武区', 0.16424585768733962
'玩', 0.12887743735404178
'珠峰', 0.14355665808261672
'紫金山', 0.14355665808261672
'谥号', 0.15285976951026561
'阜', 0.14355665808261672
'风景', 0.11749134917696773
'馀', 0.12286745847789379
'马氏', 0.13569098944584934
'现存', 0.15285976951026561
'属于', 0.19961427802063753
'可', 0.25239013991992504
'在', 0.09981248190735406
'文化', 0.11744679335616896
'明太祖', 0.07184581158377483
'明孝陵', 0.04978042792899464
'是', 0.020026766745849914
'朱元璋', 0.04720139593394377
'神道', 0.04990624095367703
'孙权', 0.10425549932986472
'景点', 0.08653555689811439
'葬', 0.12619506995996252
'下马', 0.10425549932986472
'历史', 0.07437602512203761
'圣德', 0.11029893091392502
'坊', 0.10425549932986472
'小', 0.08312430172583118
'朱棣', 0.1374735601020189
'皇帝', 0.29706132231560606
'皇陵', 0.22059786182785004
'碑', 0.0990204407718687
'神功', 0.11029893091392502
'等', 0.10425549932986472
'都', 0.06510847334041923
'钟山', 0.07437602512203761
'个', 0.09440279186788753
'其', 0.0990204407718687
'馀', 0.09440279186788753
'明朝', 0.16624860345166237
'最', 0.08653555689811439
'里面', 0.08653555689811439
'牌坊', 0.1374735601020189
'北京', 0.20851099865972944
'规制', 0.11744679335616896
'之后', 0.09440279186788753
'风景区', 0.09440279186788753
'游览', 0.12619506995996252
'一同', 0.18054432833615025
'之陵', 0.18054432833615025
'代表性', 0.18054432833615025
'具有', 0.18054432833615025
'印象', 0.10425549932986472
'周边', 0.18054432833615025
'开朝', 0.18054432833615025
'感受', 0.1374735601020189
'明十三陵', 0.1374735601020189
'明成祖', 0.15336969914805637
'永乐', 0.18054432833615025
'深刻', 0.1374735601020189
'纪念馆', 0.18054432833615025
'自', 0.15336969914805637
'迁都', 0.18054432833615025
'顺带', 0.18054432833615025
'上', 0.02139833529368921
'下', 0.027543767188040826
'不', 0.022111593997549594
'中', 0.057466215334664165
'代表', 0.0401671607816448
'但', 0.02545916105752299
'内', 0.031517633505135124
'到', 0.03459810910603873
'南京', 0.09147242491450176
'后', 0.05508753437608165
'和', 0.08169343093983128
'在', 0.04765460342539154
'已', 0.0401671607816448
'帝王', 0.10583193759764867
'建筑', 0.17689275198039675
'影响', 0.0401671607816448
'成就', 0.0401671607816448
'整个', 0.03004786257019889
'明初', 0.03738263494384177
'明太祖', 0.02286810622862544
'明孝陵', 0.07130170012717835
'明清', 0.057466215334664165
'明清两代', 0.03738263494384177
'是', 0.038246424051538594
'最大', 0.057466215334664165
'最高', 0.0401671607816448
'有', 0.08300754483484912
'有着', 0.03738263494384177
'朱元璋', 0.04507179385529834
'梅花山', 0.026457984399412167
'环境', 0.0401671607816448
'皇家', 0.03004786257019889
'直接', 0.03004786257019889
'石刻', 0.1121479048315253
'神道', 0.03176973561692769
'第一', 0.03510751167592185
'美誉', 0.0401671607816448
'艺术', 0.0401671607816448
'规模宏大', 0.09763337611630896
'陵', 0.03318392236148321
'陵墓', 0.10379432731811618
'陵寝', 0.11055796998774797
'马皇后', 0.09955176708444961
'与', 0.06636784472296642
'中国', 0.09014358771059668
'中山陵', 0.018339542808767543
'古代', 0.03510751167592185
'方城', 0.03738263494384177
'松涛', 0.04881668805815448
'葬', 0.0401671607816448
'下马', 0.09955176708444961
'世界', 0.03738263494384177
'东', 0.03510751167592185
'为', 0.07476526988768353
'于', 0.06636784472296642
'享殿', 0.0401671607816448
'南麓', 0.03510751167592185
'唐宋', 0.03738263494384177
'因', 0.031517633505135124
'圣德', 0.0702150233518437
'地下', 0.043757038952431535
'地宫', 0.03738263494384177
'均', 0.03738263494384177
'坊', 0.09955176708444961
'大', 0.10183664423009196
'始建', 0.0401671607816448
'孝陵', 0.14720637050984114
'宝城宝', 0.04881668805815448
'帝陵', 0.03510751167592185
'年', 0.16526260312824498
'建立', 0.04881668805815448
'当时', 0.043757038952431535
'文化遗产', 0.03738263494384177
'明代', 0.03510751167592185
'明楼', 0.06009572514039778
'格局', 0.0702150233518437
'模式', 0.0401671607816448
'皇后', 0.06009572514039778
'皇帝', 0.1260705340205405
'石像', 0.027543767188040826
'碑', 0.06303526701027025
'神功', 0.0702150233518437
'等', 0.06636784472296642
'至', 0.04881668805815448
'被', 0.031517633505135124
'起', 0.043757038952431535
'都', 0.020723650438497925
'当年', 0.043757038952431535
'时', 0.043757038952431535
'南临', 0.03738263494384177
'南京市', 0.03738263494384177
'合葬', 0.06303526701027025
'天下', 0.03510751167592185
'故名', 0.03510751167592185
'毗', 0.03738263494384177
'独龙', 0.03510751167592185
'玩', 0.031517633505135124
'珠峰', 0.03510751167592185
'紫金山', 0.03510751167592185
'阜', 0.03510751167592185
'馀', 0.03004786257019889
'马氏', 0.03318392236148321
'人', 0.023673458561609125
'明朝', 0.052915968798824334
'路', 0.024534395084973525
'主体', 0.10532253502776552
'从', 0.07637748317256897
'金门', 0.03510751167592185
'号', 0.0401671607816448
'完好', 0.031517633505135124
'红墙', 0.03738263494384177
'经历', 0.04881668805815448
'公里', 0.0803343215632896
'城', 0.0401671607816448
'于明洪武', 0.04881668805815448
'人文', 0.04881668805815448
'依', 0.0401671607816448
'分布', 0.043757038952431535
'北京', 0.03318392236148321
'十四年', 0.043757038952431535
'历史进程', 0.043757038952431535
'发展史', 0.0401671607816448
'地', 0.0401671607816448
'地位', 0.0401671607816448
'形制', 0.08751407790486307
'河北', 0.043757038952431535
'湖北', 0.043757038952431535
'特殊', 0.03738263494384177
'营建', 0.043757038952431535
'规制', 0.03738263494384177
'辽宁', 0.043757038952431535
'包括', 0.043757038952431535
'原', 0.0401671607816448
'壮观', 0.03738263494384177
'殿', 0.043757038952431535
'而', 0.043757038952431535
'部分', 0.0803343215632896
'两', 0.043757038952431535
'之中', 0.09763337611630896
'建筑物', 0.043757038952431535
'那', 0.03738263494384177
'为止', 0.04881668805815448
'自', 0.04881668805815448
'一半', 0.057466215334664165
'一说', 0.057466215334664165
'七十', 0.057466215334664165
'三十一年', 0.057466215334664165
'两代', 0.057466215334664165
'严谨', 0.057466215334664165
'中山门', 0.057466215334664165
'之名', 0.057466215334664165
'之意', 0.057466215334664165
'之首', 0.057466215334664165
'亦', 0.057466215334664165
'今', 0.057466215334664165
'仍', 0.043757038952431535
'以孝治', 0.057466215334664165
'会议', 0.057466215334664165
'传奇', 0.057466215334664165
'保持', 0.04881668805815448
'保留', 0.04881668805815448
'僧', 0.057466215334664165
'入选', 0.057466215334664165
'兴宗', 0.057466215334664165
'其间', 0.057466215334664165
'养', 0.057466215334664165
'内享', 0.057466215334664165
'内亭阁', 0.057466215334664165
'决定', 0.04881668805815448
'出家', 0.057466215334664165
'分为', 0.057466215334664165
'十一年', 0.04881668805815448
'千多', 0.057466215334664165
'千头', 0.057466215334664165
'华里', 0.057466215334664165
'南朝', 0.057466215334664165
'历时', 0.057466215334664165
'原名', 0.057466215334664165
'原有', 0.057466215334664165
'去世', 0.057466215334664165
'参照', 0.057466215334664165
'取名', 0.057466215334664165
'取意', 0.057466215334664165
'同样', 0.04881668805815448
'名', 0.057466215334664165
'启用', 0.057466215334664165
'周围', 0.057466215334664165
'周长', 0.057466215334664165
'围入', 0.057466215334664165
'围墙', 0.057466215334664165
'围绕', 0.057466215334664165
'坐落', 0.04881668805815448
'墓区', 0.057466215334664165
'墓宫', 0.04881668805815448
'增益', 0.057466215334664165
'壮丽', 0.057466215334664165
'处于', 0.057466215334664165
'多年', 0.07476526988768353
'大体', 0.057466215334664165
'大部分', 0.057466215334664165
'如初', 0.043757038952431535
'字国瑞', 0.057466215334664165
'存在', 0.04881668805815448
'孝字', 0.057466215334664165
'孝慈', 0.11493243066932833
'完整性', 0.057466215334664165
'宏伟', 0.04881668805815448
'定名', 0.057466215334664165
'定都', 0.057466215334664165
'宝城', 0.04881668805815448
'寺院', 0.057466215334664165
'山势', 0.057466215334664165
'山清水秀', 0.057466215334664165
'山环水', 0.057466215334664165
'崇丘', 0.057466215334664165
'巍峨', 0.04881668805815448
'并', 0.0401671607816448
'建成', 0.17239864600399252
'建有', 0.057466215334664165
'开国', 0.07476526988768353
'恢弘', 0.04881668805815448
'所', 0.057466215334664165
'所筑', 0.057466215334664165
'护陵', 0.057466215334664165
'故', 0.057466215334664165
'明永乐', 0.04881668805815448
'明王朝', 0.057466215334664165
'明陵', 0.057466215334664165
'曾经', 0.057466215334664165
'月', 0.03738263494384177
'月葬入', 0.057466215334664165
'有所', 0.057466215334664165
'朝阳门', 0.057466215334664165
'木结构', 0.04881668805815448
'林海', 0.057466215334664165
'楼阁', 0.057466215334664165
'正门', 0.09763337611630896
'此', 0.057466215334664165
'死', 0.057466215334664165
'气势', 0.04881668805815448
'气派', 0.04881668805815448
'沧桑', 0.057466215334664165
'洪武', 0.057466215334664165
'浑然天成', 0.057466215334664165
'烟雾', 0.057466215334664165
'病逝', 0.057466215334664165
'皇墙', 0.057466215334664165
'相接', 0.057466215334664165
'真实性', 0.057466215334664165
'禁苑', 0.057466215334664165
'空间布局', 0.057466215334664165
'第一组', 0.057466215334664165
'第二组', 0.057466215334664165
'第届', 0.057466215334664165
'纵深', 0.057466215334664165
'绕', 0.04881668805815448
'缭绕', 0.057466215334664165
'翌年', 0.057466215334664165
'联合国教科文组织世界遗产委员会', 0.057466215334664165
'自然景观', 0.057466215334664165
'至孝', 0.057466215334664165
'至宝', 0.057466215334664165
'西北', 0.057466215334664165
'许多', 0.057466215334664165
