'河神', 0.07910238994996341
'清楚', 0.06719629389813937
'犹豫', 0.07910238994996341
'玻璃柜', 0.07910238994996341
'生物', 0.06719629389813937
'真品', 0.07910238994996341
'礼物', 0.07910238994996341
'神', 0.15820477989992682
'租', 0.043384101794491356
'类似', 0.06719629389813937
'纪念品', 0.05145729102680572
'绕', 0.07910238994996341
'考虑', 0.06719629389813937
'而', 0.12046334835567626
'耳边', 0.07910238994996341
'自', 0.06719629389813937
'自然', 0.06023167417783813
'街', 0.06719629389813937
'要求', 0.07910238994996341
'角落', 0.07910238994996341
'讲解', 0.12174665901510145
'请', 0.06023167417783813
'走马观花', 0.06023167417783813
'这种', 0.13439258779627875
'速度', 0.06719629389813937
'酒店', 0.07910238994996341
'镇墓', 0.07910238994996341
'门卫室', 0.15820477989992682
'闭关', 0.07910238994996341
'陪葬品', 0.07910238994996341
'音', 0.07910238994996341
'首蛇身', 0.07910238994996341
'鱼身', 0.07910238994996341
'上', 0.13327212693760251
'中', 0.06766299134936346
'仿古', 0.045225018021621856
'使', 0.054963695571801495
'原', 0.04208986411117021
'又', 0.039528256848151797
'和', 0.03895471020071855
'在', 0.07578606481261672
'大殿', 0.1478008031949943
'宫殿式', 0.054963695571801495
'有', 0.044875946655483216
'江苏', 0.03736244876715244
'一个', 0.061946585561046055
'以', 0.045225018021621856
'南京', 0.017392062665532913
'南京博物院', 0.06766299134936347
'博物院', 0.03785261272589557
'博物馆', 0.024376664986646205
'古代文明', 0.04926693439833144
'场景', 0.04208986411117021
'文化', 0.039528256848151797
'是', 0.06431340168937699
'让', 0.02978957929797216
'走', 0.06470237312198114
'从', 0.11208734630145731
'到', 0.04129772370736403
'展品', 0.02978957929797216
'展示', 0.045225018021621856
'用', 0.03736244876715244
'雕塑', 0.045225018021621856
'去', 0.010608023371670038
'最', 0.07097268094288446
'还', 0.027623771216972803
'中国', 0.027623771216972803
'为', 0.03548634047144223
'唐代', 0.054963695571801495
'就', 0.019477355100359275
'建筑', 0.09705355968297172
'辽代', 0.09853386879666289
'主题', 0.045225018021621856
'人', 0.07468767153810894
'可爱', 0.04926693439833144
'多', 0.02192701004350274
'挺', 0.03736244876715244
'有人', 0.04926693439833144
'看', 0.02333317681201768
'看到', 0.03383149567468173
'看过', 0.054963695571801495
'知道', 0.045225018021621856
'美好', 0.16489108671540448
'过', 0.04926693439833144
'还会', 0.054963695571801495
'部分', 0.09045003604324371
'馆内', 0.03736244876715244
'时', 0.054963695571801495
'着', 0.16835945644468084
'这', 0.03383149567468173
'小', 0.10645902141432668
'仿', 0.04926693439833144
'古人', 0.04926693439833144
'而', 0.04926693439833144
'自', 0.054963695571801495
'一看', 0.06470237312198114
'一路', 0.06470237312198114
'三国', 0.06470237312198114
'上面', 0.06470237312198114
'下图', 0.12940474624396228
'专属', 0.06470237312198114
'两边', 0.06470237312198114
'中山东路', 0.054963695571801495
'中心', 0.054963695571801495
'丰富', 0.04208986411117021
'之感', 0.06470237312198114
'产', 0.06470237312198114
'产物', 0.06470237312198114
'人文', 0.04926693439833144
'使用', 0.06470237312198114
'像', 0.09853386879666289
'内', 0.054963695571801495
'内部', 0.10992739114360299
'则', 0.054963695571801495
'前', 0.04926693439833144
'加强', 0.06470237312198114
'加高', 0.06470237312198114
'动物', 0.06470237312198114
'十分', 0.16489108671540448
'原始人', 0.06470237312198114
'取火', 0.06470237312198114
'古代', 0.08417972822234042
'吉祥', 0.06470237312198114
'国民政府', 0.054963695571801495
'图案', 0.06470237312198114
'地铁站', 0.06470237312198114
'坡度', 0.06470237312198114
'墙壁', 0.06470237312198114
'增长', 0.06470237312198114
'外形', 0.06470237312198114
'多元', 0.06470237312198114
'大屏幕', 0.06470237312198114
'大开眼界', 0.06470237312198114
'大气', 0.054963695571801495
'好看', 0.04208986411117021
'寄托', 0.06470237312198114
'富丽堂皇', 0.06470237312198114
'小孩子', 0.06470237312198114
'屋面', 0.06470237312198114
'屋顶', 0.06470237312198114
'屏幕', 0.12940474624396228
'年限', 0.06470237312198114
'幻灯片', 0.06470237312198114
'广场', 0.054963695571801495
'建筑材料', 0.06470237312198114
'建造', 0.06470237312198114
'形态各异', 0.06470237312198114
'往', 0.06470237312198114
'往前走', 0.06470237312198114
'得', 0.04208986411117021
'得来', 0.06470237312198114
'忍俊不禁', 0.06470237312198114
'性', 0.06470237312198114
'户外', 0.06470237312198114
'投影', 0.06470237312198114
'捕猎', 0.06470237312198114
'搞笑', 0.06470237312198114
'搭配', 0.06470237312198114
'播放', 0.10992739114360299
'数量', 0.054963695571801495
'文物展', 0.06470237312198114
'旧址', 0.06470237312198114
'时期', 0.09853386879666289
'时间跨度', 0.06470237312198114
'明清', 0.06470237312198114
'显得', 0.054963695571801495
'最长', 0.06470237312198114
'有趣', 0.06470237312198114
'木头', 0.06470237312198114
'材料', 0.06470237312198114
'柱子', 0.12940474624396228
'样子', 0.054963695571801495
'梅花', 0.06470237312198114
'梦幻', 0.06470237312198114
'檐部', 0.06470237312198114
'水泥', 0.06470237312198114
'洞穴', 0.06470237312198114
'津津乐道', 0.06470237312198114
'演播厅', 0.06470237312198114
'火柴', 0.06470237312198114
'爱情故事', 0.06470237312198114
'牢固', 0.06470237312198114
'琉璃瓦', 0.06470237312198114
'生活', 0.054963695571801495
'电影院', 0.06470237312198114
'画', 0.054963695571801495
'画像', 0.06470237312198114
'画面', 0.10992739114360299
'皇权', 0.06470237312198114
'短片', 0.06470237312198114
'石器时代', 0.12940474624396228
'石柱', 0.06470237312198114
'祝愿', 0.06470237312198114
'空间', 0.054963695571801495
'立面', 0.06470237312198114
'简易', 0.06470237312198114
'精美', 0.2463346719916572
'给', 0.03383149567468173
'继承', 0.06470237312198114
'缓缓', 0.06470237312198114
'编钟', 0.19410711936594344
'翘起', 0.06470237312198114
'背景', 0.054963695571801495
'腾飞', 0.06470237312198114
'花瓶', 0.06470237312198114
'草坪', 0.06470237312198114
'莲是', 0.06470237312198114
'莲蓬', 0.054963695571801495
'虞姬', 0.06470237312198114
'装修', 0.04926693439833144
'装饰', 0.06470237312198114
'西方', 0.06470237312198114
'西汉', 0.06470237312198114
'见', 0.054963695571801495
'象征', 0.06470237312198114
'豪爽', 0.06470237312198114
'贵族', 0.06470237312198114
'路上', 0.06470237312198114
'轻快', 0.06470237312198114
'较平', 0.06470237312198114
'近代', 0.10992739114360299
'选用', 0.06470237312198114
'采用', 0.06470237312198114
'金黄色', 0.06470237312198114
'银色', 0.06470237312198114
'铺盖', 0.06470237312198114
'门前', 0.06470237312198114
'陶瓷', 0.054963695571801495
'项羽', 0.06470237312198114
'颜色', 0.054963695571801495
'历史', 0.10969636978510322
'和', 0.026692449246460196
'在', 0.04154395046301539
'对', 0.06197794782671093
'展馆', 0.11661528399561273
'有', 0.12299913641418857
'馆', 0.22356453206788382
'一个', 0.028297923110536118
'南京', 0.02383469149681567
'南京博物院', 0.06954579894769355
'是', 0.10072838514942117
'民国', 0.057431586873735396
'到', 0.028297923110536118
'刷', 0.04250004562213329
'取票', 0.048631723203480845
'建议', 0.039283497390137846
'身份证', 0.030988973913355464
'馆里', 0.05417090689591998
'；', 0.07532417244994102
'去', 0.029075213137983304
'地方', 0.058307641997806366
'为', 0.048631723203480845
'发现', 0.051202807686259726
'就', 0.05338489849292039
'数字', 0.039283497390137846
'游览', 0.05417090689591998
'点', 0.046363865965129036
'特', 0.15713398956055138
'不错', 0.05417090689591998
'做', 0.051202807686259726
'另', 0.06197794782671093
'只能', 0.05417090689591998
'好', 0.039283497390137846
'拍照', 0.039283497390137846
'时间', 0.036528157605794614
'特展', 0.05768142315981567
'部分', 0.06197794782671093
'都', 0.05042120082221598
'门口', 0.051202807686259726
'震撼', 0.05417090689591998
'旁边', 0.06751713151915009
'买', 0.05417090689591998
'一下', 0.05417090689591998
'卖', 0.11536284631963134
'听', 0.12395589565342185
'讲解', 0.10235459956421339
'请', 0.06751713151915009
'像', 0.06751713151915009
'给', 0.046363865965129036
'一大部分', 0.08867039707317113
'一致', 0.08867039707317113
'一部分', 0.13503426303830018
'下午', 0.05768142315981567
'主要', 0.07532417244994102
'人不多', 0.08867039707317113
'佛像', 0.17734079414634227
'佛教', 0.17734079414634227
'值得一看', 0.06751713151915009
'傻傻的', 0.08867039707317113
'免费', 0.12247404681806967
'六朝', 0.06197794782671093
'分两', 0.08867039707317113
'区', 0.08867039707317113
'印象', 0.07532417244994102
'古都', 0.06751713151915009
'周五', 0.07532417244994102
'四处', 0.08867039707317113
'天空', 0.08867039707317113
'完才', 0.08867039707317113
'寄', 0.08867039707317113
'将', 0.07532417244994102
'小东西', 0.08867039707317113
'小店', 0.08867039707317113
'展出', 0.11536284631963134
'很漂亮', 0.08867039707317113
'必要', 0.08867039707317113
'执念', 0.08867039707317113
'找', 0.08867039707317113
'提示', 0.08867039707317113
'明信片', 0.08867039707317113
'景点', 0.07532417244994102
'机器', 0.07532417244994102
'杯', 0.08867039707317113
'每天', 0.08867039707317113
'水', 0.17734079414634227
'没什么', 0.07532417244994102
'深刻', 0.08867039707317113
'特别', 0.046363865965129036
'留下', 0.08867039707317113
'真心', 0.06751713151915009
'知识', 0.06751713151915009
'第一次', 0.06751713151915009
'纪念章', 0.07532417244994102
'纸袋', 0.08867039707317113
'选择', 0.27006852607660037
'里边', 0.4433519853658557
'钟表', 0.2259725173498231
'顺序', 0.05768142315981567
'饮水', 0.08867039707317113
'仿古', 0.15617765321601082
'有', 0.07748609443504778
'一个', 0.07130767276527916
'南京', 0.060060817010401224
'博物馆', 0.08418106829779819
'是', 0.03172806489346035
'民国', 0.14472132061374585
'了解', 0.13650476352077007
'建议', 0.09899011902851187
'预约', 0.07808882660800541
'馆里', 0.13650476352077007
'建筑', 0.11171985367553118
'提前', 0.09899011902851187
'朋友', 0.14535088074305694
'拍照', 0.09899011902851187
'跟', 0.17013579058829584
'逛', 0.12254662614848508
'书店', 0.1898086802835366
'仿', 0.17013579058829584
'风', 0.1898086802835366
'内部', 0.1898086802835366
'中药店', 0.22343970735106236
'对外', 0.22343970735106236
'感兴趣', 0.1898086802835366
'房子', 0.22343970735106236
'新奇', 0.22343970735106236
'旗袍', 0.22343970735106236
'服装', 0.22343970735106236
'照相馆', 0.3796173605670732
'穿', 0.22343970735106236
'营业', 0.22343970735106236
'风格', 0.1898086802835366
'餐厅', 0.17013579058829584
'和', 0.05491123354082287
'外', 0.13889504640890774
'文物', 0.06792330662322327
'有', 0.031628955451955765
'馆', 0.07665216555235094
'一个', 0.11642797184293334
'与', 0.1053335085456389
'南京博物院', 0.047689461696817356
'参观', 0.072588702342535
'是', 0.025902081100066747
'民国', 0.07876482846828452
'地方', 0.11994944777803912
'国家', 0.087430340659431
'大', 0.07787789177522747
'就', 0.05491123354082287
'带', 0.087430340659431
'报恩寺', 0.11143942963849629
'拱门', 0.11143942963849629
'琉璃塔', 0.12749993588335787
'砖画', 0.13889504640890774
'竹林七贤', 0.13889504640890774
'荣启期', 0.1549555526537693
'人', 0.07018735609151437
'南博', 0.16796762573616972
'好', 0.08081331464088962
'展览', 0.0953789233936347
'感觉', 0.10004431911294646
'真的', 0.09120558471209038
'都', 0.05186280037836168
'只', 0.1053335085456389
'寄存', 0.13889504640890774
'人文', 0.13889504640890774
'给', 0.0953789233936347
'免费', 0.08398381286808486
'特别', 0.0953789233936347
'人性化', 0.18241116942418076
'喝', 0.1549555526537693
'宝藏', 0.11143942963849629
'很具', 0.18241116942418076
'我会', 0.18241116942418076
'接水', 0.18241116942418076
'来到', 0.1549555526537693
'杯子', 0.18241116942418076
'每个', 0.11866120148250181
'气息', 0.18241116942418076
'洗手间', 0.18241116942418076
'温水', 0.18241116942418076
'热水', 0.1549555526537693
'特色', 0.10004431911294646
'直饮水', 0.18241116942418076
'稍后', 0.18241116942418076
'空', 0.18241116942418076
'第一季', 0.18241116942418076
'行李', 0.18241116942418076
'评价', 0.18241116942418076
'这点', 0.1549555526537693
'追随', 0.18241116942418076
'需要', 0.09120558471209038
'历史', 0.0368055679666064
'开放', 0.29030097504751023
'现代', 0.11326748450776201
'艺术馆', 0.061280040081944424
'馆', 0.06250905412873316
'博物院', 0.0870253097309399
'民国', 0.06423190904895934
'遗馆', 0.07129854528429998
'非', 0.06848793725107617
'到', 0.047472907918420376
'取票', 0.08158511522329225
'展示', 0.10397488885163514
'身份证', 0.10397488885163514
'去', 0.024388449120741455
'不', 0.09494581583684075
'修建', 0.12636466247997805
'凭', 0.10397488885163514
'周一', 0.20794977770327028
'带', 0.07129854528429998
'提前', 0.13180485698762573
'数字', 0.06590242849381286
'服务中心', 0.11326748450776201
'点', 0.077780532907203
'好', 0.06590242849381286
'拍照', 0.06590242849381286
'整个', 0.10397488885163514
'来', 0.06350862128069404
'都', 0.04229358130664403
'要', 0.05198744442581757
'里面', 0.07129854528429998
'分钟', 0.22653496901552403
'器', 0.07129854528429998
'左右', 0.11326748450776201
'讲解', 0.057237068378462534
'古代', 0.09676699168250341
'样子', 0.12636466247997805
'装修', 0.11326748450776201
'下午', 0.09676699168250341
'免费', 0.13697587450215234
'互动', 0.12636466247997805
'免票', 0.14875443610832098
'全天', 0.14875443610832098
'周末', 0.09676699168250341
'室内', 0.12636466247997805
'小游戏', 0.14875443610832098
'工作日', 0.14875443610832098
'平时', 0.14875443610832098
'成', 0.14875443610832098
'技术', 0.14875443610832098
'押金', 0.14875443610832098
'排队', 0.18175542175883816
'早上', 0.14875443610832098
'正在', 0.14875443610832098
'正门', 0.14875443610832098
'法定', 0.14875443610832098
'注意', 0.14875443610832098
'节假日', 0.20794977770327028
'获得', 0.14875443610832098
'街道', 0.14875443610832098
'逢', 0.14875443610832098
'闭馆', 0.08158511522329225
'非常适合', 0.14875443610832098
'题材', 0.14875443610832098
'馆用', 0.14875443610832098
'上', 0.10033183587922413
'历史', 0.030130285487159972
'和', 0.03665805521745676
'在', 0.05705435331028935
'展馆', 0.04003837827356256
'开放', 0.07921673937412932
'文物', 0.04534475305303899
'有', 0.04223019301018965
'艺术馆', 0.050165917939612066
'藏品', 0.12734756132353475
'馆', 0.07675804574486736
'一个', 0.038862931548439526
'博物馆', 0.022939488613662906
'参观', 0.0969186261917767
'是', 0.0518757196653059
'民国', 0.02629120896580587
'遗馆', 0.05836740588229095
'接地', 0.09272460209628464
'气', 0.09272460209628464
'馆里', 0.14879114897511247
'一定', 0.050165917939612066
'去', 0.019965211113267586
'吃', 0.09272460209628464
'还', 0.05199031004818016
'不', 0.038862931548439526
'国家', 0.05836740588229095
'大', 0.05199031004818016
'带', 0.05836740588229095
'当天', 0.07921673937412932
'报恩寺', 0.07439557448755624
'拱门', 0.07439557448755624
'数字', 0.05394996177255873
'特', 0.05394996177255873
'喜欢', 0.25535210494003535
'图片', 0.10344639592207348
'拍照', 0.05394996177255873
'时间', 0.1504977538188362
'比较', 0.10398062009636032
'没', 0.12734756132353475
'看', 0.04391504285701749
'看到', 0.06367378066176738
'真的', 0.06088771176540094
'都', 0.03462295922725013
'馆内', 0.14063867531381707
'要', 0.042558684156672556
'这', 0.06367378066176738
'文字', 0.10344639592207348
'贴心', 0.10344639592207348
'包括', 0.10344639592207348
'只', 0.07031933765690854
'租', 0.13357668140923348
'讲解', 0.18742481705549224
'请', 0.09272460209628464
'得', 0.07921673937412932
'一部分', 0.09272460209628464
'免费', 0.056066546878827866
'展出', 0.07921673937412932
'宝藏', 0.07439557448755624
'一碗', 0.12177542353080188
'万件', 0.10344639592207348
'不到', 0.09272460209628464
'不够', 0.10344639592207348
'不逛', 0.12177542353080188
'东西', 0.07439557448755624
'之中', 0.12177542353080188
'人会', 0.12177542353080188
'人工', 0.24355084706160376
'仪', 0.12177542353080188
'值', 0.10344639592207348
'儿童', 0.09272460209628464
'元', 0.09272460209628464
'半天', 0.10344639592207348
'南迁', 0.12177542353080188
'商业化', 0.12177542353080188
'图文并茂', 0.10344639592207348
'多万', 0.12177542353080188
'大部', 0.12177542353080188
'大部分', 0.12177542353080188
'小朋友', 0.09272460209628464
'干粮', 0.10344639592207348
'忽略', 0.12177542353080188
'我花', 0.10344639592207348
'智慧', 0.07921673937412932
'最好', 0.09272460209628464
'服务', 0.09272460209628464
'此行', 0.12177542353080188
'汤园', 0.12177542353080188
'泡', 0.10344639592207348
'特定', 0.12177542353080188
'琉璃', 0.10344639592207348
'租个', 0.08511736831334511
'箱', 0.12177542353080188
'自带', 0.09272460209628464
'花元', 0.12177542353080188
'贵', 0.12177542353080188
'运来', 0.12177542353080188
'重中', 0.12177542353080188
'镇', 0.09272460209628464
'馆之宝', 0.09272460209628464
'馆非', 0.12177542353080188
'中', 0.06266606693951958
'兴建', 0.07796303974345904
'即', 0.15592607948691808
'历史', 0.05930687537700838
'展馆', 0.03940472305812718
'平方米', 0.07796303974345904
'民族', 0.091257124384874
'等', 0.06266606693951958
'考古', 0.07796303974345904
'艺术', 0.25131085252061613
'艺术馆', 0.049371982298104626
'陈列', 0.08377028417353871
'馆', 0.05036217192071315
'一院', 0.07321817555652914
'六馆', 0.07321817555652914
'其', 0.091257124384874
'创建', 0.07321817555652914
'前身', 0.091257124384874
'南京博物院', 0.09399910040927936
'博物院', 0.03505719028396159
'博物馆', 0.15803510642171
'国立中央', 0.08377028417353871
'年', 0.07796303974345904
'是', 0.06807296582246697
'格局', 0.07796303974345904
'民国', 0.02587511914399896
'由', 0.06920645004822926
'蔡元培', 0.091257124384874
'遗馆', 0.057443671886472036
'非', 0.05517922672818431
'三大', 0.057443671886472036
'中国', 0.20467000487953765
'为', 0.06573133534519388
'唯一', 0.08377028417353871
'国家', 0.11488734377294407
'大型', 0.16754056834707742
'建筑', 0.059924090915114206
'投资', 0.08377028417353871
'数字', 0.05309613911230643
'第一座', 0.08377028417353871
'综合类', 0.08377028417353871
'馆特', 0.07321817555652914
'占地', 0.07796303974345904
'另', 0.08377028417353871
'古代', 0.15592607948691808
'万', 0.091257124384874
'保护', 0.11984818183022841
'倡建', 0.11984818183022841
'全院', 0.10180923300188355
'国家一级', 0.091257124384874
'国家级', 0.10180923300188355
'并', 0.11984818183022841
'文物保护', 0.091257124384874
'机构', 0.11984818183022841
'民俗学', 0.11984818183022841
'现为', 0.11984818183022841
'研究', 0.30542769900565064
'研究所', 0.5090461650094177
'综合性', 0.2036184660037671
'设六所', 0.10180923300188355
'设有', 0.11984818183022841
'部门', 0.10180923300188355
'非遗', 0.11984818183022841
'馀', 0.07796303974345904
'上', 0.056159528144898115
'历史', 0.03373012366417511
'和', 0.04103780351832055
'在', 0.06387096443396473
'文物', 0.0507623510123154
'新', 0.1038029426157261
'有', 0.11818919150323857
'等', 0.07128125277147568
'艺术馆', 0.056159528144898115
'藏品', 0.07128125277147568
'设计', 0.09528682894165592
'馆', 0.05728584674486658
'南京', 0.03664419767308616
'南京博物院', 0.07128125277147569
'博物馆', 0.025680201007770777
'是', 0.019357869899424125
'民国', 0.02943237063170921
'用', 0.07872079261118145
'直接', 0.07476792718249567
'身份证', 0.04764341447082796
'去', 0.04470113899975232
'还', 0.05820189085202118
'不', 0.08701221816433549
'就', 0.04103780351832055
'数字', 0.060395673417744676
'朋友', 0.08868121798914852
'走回头路', 0.1158057307008162
'一次', 0.07872079261118145
'做', 0.1574415852223629
'南博', 0.1882954172922166
'忍不住', 0.1158057307008162
'来', 0.05820189085202118
'看到', 0.07128125277147568
'适合', 0.17736243597829704
'都', 0.07751912585445056
'大门口', 0.1158057307008162
'门口', 0.07872079261118145
'里面', 0.13068178986924994
'个馆', 0.1038029426157261
'纪念品', 0.08868121798914852
'讲解', 0.052454383976142646
'丰富', 0.08868121798914852
'得', 0.08868121798914852
'精美', 0.1038029426157261
'将', 0.1158057307008162
'特别', 0.14256250554295136
'需要', 0.06816231622998825
'一整天', 0.1363246324599765
'下来', 0.09528682894165592
'不让', 0.1363246324599765
'书签', 0.1363246324599765
'借', 0.1363246324599765
'写书', 0.1363246324599765
'写生', 0.1363246324599765
'几枚', 0.1363246324599765
'务求', 0.1363246324599765
'参考', 0.1363246324599765
'参观者', 0.1363246324599765
'取材', 0.1363246324599765
'合理', 0.1158057307008162
'呆', 0.1158057307008162
'周边产品', 0.1363246324599765
'哈', 0.1363246324599765
'回来', 0.1038029426157261
'大触', 0.1363246324599765
'实用', 0.1363246324599765
'小姐姐', 0.1363246324599765
'弄混', 0.1363246324599765
'惊喜', 0.1363246324599765
'描', 0.1363246324599765
'收', 0.1363246324599765
'机', 0.1363246324599765
'每', 0.09528682894165592
'每次', 0.1038029426157261
'用来', 0.1158057307008162
'画师', 0.1363246324599765
'碰到', 0.1363246324599765
'第二次', 0.1158057307008162
'绘画', 0.1363246324599765
'自助', 0.1363246324599765
'花纹', 0.1363246324599765
'赶时间', 0.1363246324599765
'路线', 0.1158057307008162
'门票', 0.08328404085656581
'领票', 0.1038029426157261
'个', 0.11018548055026159
'二楼', 0.07021209115119727
'和', 0.03023870175213298
'在', 0.07059497141254868
'展', 0.06136783785345282
'文物', 0.07480846735928373
'有', 0.017417538980109722
'现代', 0.07648718872951932
'藏品', 0.05252358455570836
'博物院', 0.05876639106591203
'参观', 0.039973389399064294
'是', 0.08558306794133712
'民国', 0.021687239595880668
'走', 0.050225396451665134
'一些', 0.04624848697738633
'从', 0.05800540880308905
'先', 0.06534474732773161
'到', 0.03205747248007861
'刷', 0.04814643242939433
'展品', 0.13874546093215898
'更', 0.06136783785345282
'身份证', 0.035106045575598634
'雕塑', 0.14042418230239453
'一天', 0.04814643242939433
'去', 0.049407045247586434
'吃', 0.07648718872951932
'还', 0.042886057927022554
'就', 0.09071610525639894
'建筑', 0.050225396451665134
'游览', 0.06136783785345282
'人', 0.03865100801358272
'但', 0.06136783785345282
'做', 0.05800540880308905
'几个', 0.07648718872951932
'吗', 0.07648718872951932
'好', 0.089005092818045
'孩子', 0.07021209115119727
'小学', 0.07648718872951932
'小时', 0.050225396451665134
'拍照', 0.0445025464090225
'有意思', 0.08533144202726375
'来', 0.08577211585404511
'没', 0.05252358455570836
'看', 0.07244977266296007
'说', 0.06136783785345282
'都', 0.11423992152758965
'一直', 0.14042418230239453
'才', 0.13068949465546323
'这', 0.05252358455570836
'店', 0.08533144202726375
'里面', 0.04814643242939433
'太大', 0.08533144202726375
'邮局', 0.08533144202726375
'器', 0.04814643242939433
'放', 0.07021209115119727
'放在', 0.08533144202726375
'清楚', 0.08533144202726375
'纪念品', 0.06534474732773161
'讲解', 0.07730201602716544
'中心', 0.08533144202726375
'像', 0.07648718872951932
'下午', 0.06534474732773161
'免费', 0.04624848697738633
'需要', 0.10045079290333027
'闭馆', 0.055092740275130794
'领票', 0.07648718872951932
'一楼', 0.1706628840545275
'九点', 0.10045079290333027
'书面语言', 0.10045079290333027
'低', 0.10045079290333027
'低血糖', 0.10045079290333027
'几块', 0.10045079290333027
'包里', 0.10045079290333027
'可', 0.06534474732773161
'吐', 0.10045079290333027
'哈哈哈', 0.07648718872951932
'器里', 0.10045079290333027
'四点', 0.08533144202726375
'圣地', 0.08533144202726375
'多到', 0.10045079290333027
'大槽', 0.10045079290333027
'大爷', 0.10045079290333027
'太长', 0.10045079290333027
'完全', 0.10045079290333027
'实在', 0.08533144202726375
'客服', 0.10045079290333027
'巧克力', 0.10045079290333027
'弯腰', 0.20090158580666054
'往上走', 0.10045079290333027
'心态', 0.10045079290333027
'折', 0.10045079290333027
'拍', 0.07021209115119727
'拐棍', 0.10045079290333027
'放不下', 0.08533144202726375
'整整', 0.08533144202726375
'无法', 0.10045079290333027
'有所', 0.10045079290333027
'根本', 0.07648718872951932
'棍子', 0.10045079290333027
'楼层', 0.08533144202726375
'比', 0.07021209115119727
'民国时期', 0.10045079290333027
'浏览', 0.10045079290333027
'照片', 0.15297437745903864
'熟知', 0.10045079290333027
'登上', 0.10045079290333027
'看热闹', 0.10045079290333027
'租赁', 0.07648718872951932
'窟窿', 0.10045079290333027
'耗时', 0.10045079290333027
'肯定', 0.10045079290333027
'腰', 0.10045079290333027
'舍不得', 0.10045079290333027
'讲解员', 0.10045079290333027
'赶上', 0.07648718872951932
'还原', 0.07021209115119727
'那天', 0.10045079290333027
'野史', 0.10045079290333027
'钻', 0.10045079290333027
'闹哄哄', 0.10045079290333027
'靠近', 0.10045079290333027
'顶楼', 0.1706628840545275
'风情', 0.10045079290333027
'饿', 0.10045079290333027
'饿到', 0.10045079290333027
'齐', 0.10045079290333027
'齐白石', 0.10045079290333027
'举办', 0.13751230475958037
'历史', 0.08010496573558065
'和', 0.09745982189179005
'展', 0.09889476400321785
'展厅', 0.11314734928663285
'展馆', 0.15967022222932767
'江苏', 0.280428547679503
'艺术', 0.11314734928663285
'艺术馆', 0.13337208966569788
'馆', 0.17005870021109384
'之间', 0.13751230475958037
'南京博物院', 0.042321089359901434
'参观', 0.12883487668147567
'古代文明', 0.12325971947616539
'文化', 0.09889476400321785
'是', 0.06895890097139612
'民国', 0.034949160940581966
'由', 0.09347618255983432
'遗馆', 0.15517672576544683
'非', 0.22358942559081105
'展品', 0.14905961706054072
'展示', 0.11314734928663285
'去', 0.0265399501908716
'推荐', 0.09347618255983432
'六个', 0.11314734928663285
'数字', 0.2151486338090812
'特', 0.14343242253938746
'多', 0.05485864180347182
'展览', 0.08464217871980287
'时间', 0.06668604483284894
'物质', 0.12325971947616539
'看到', 0.08464217871980287
'都', 0.046024637963440355
'旁边', 0.12325971947616539
'数量', 0.13751230475958037
'展出', 0.10530358558921146
'特别', 0.16928435743960574
'顺序', 0.10530358558921146
'每个', 0.10530358558921146
'特色', 0.08878239381368536
'闭馆', 0.08878239381368536
'用来', 0.13751230475958037
'一共', 0.13751230475958037
'临时', 0.13751230475958037
'交流', 0.1618772602325279
'具有', 0.1618772602325279
'地区', 0.1618772602325279
'多媒体', 0.1618772602325279
'展现', 0.1618772602325279
'展示馆', 0.1618772602325279
'文化遗产', 0.13751230475958037
'碰上', 0.12325971947616539
'种类', 0.1618772602325279
'组成', 0.1618772602325279
'融合', 0.1618772602325279
'门', 0.1618772602325279
'上', 0.03869305515518026
'中', 0.04911169192698455
'历史', 0.13943723301537858
'在', 0.02200305835264099
'年代', 0.06565116641096039
'相似', 0.07978837560264838
'馆', 0.19734535713969428
'其', 0.07151863836066047
'南京博物院', 0.02455584596349228
'博物院', 0.0824234556181705
'参观', 0.1495069921103377
'场景', 0.12220000317771236
'店铺', 0.15957675120529677
'是', 0.08002365608621305
'民国', 0.22306298069106542
'游客', 0.06110000158885618
'记得', 0.07151863836066047
'非', 0.04324421997728449
'先', 0.12220000317771236
'到', 0.029975043129997072
'刷', 0.04501887631732113
'取票', 0.05151395721927241
'建议', 0.041611694397744814
'时光', 0.07978837560264838
'身份证', 0.032825583205480194
'进入', 0.06565116641096039
'通过', 0.05738142916897247
'去', 0.06159680089740661
'还', 0.04010021179420511
'不', 0.029975043129997072
'中国', 0.04010021179420511
'免费参观', 0.07151863836066047
'全国', 0.06565116641096039
'大', 0.04010021179420511
'就', 0.05654883676675195
'游览', 0.11476285833794495
'之前', 0.05738142916897247
'人', 0.10842080263298694
'再', 0.04911169192698455
'多', 0.06366094910443437
'时代', 0.12220000317771236
'来', 0.08020042358841022
'比较', 0.04010021179420511
'能', 0.05151395721927241
'才', 0.06110000158885618
'类似', 0.07978837560264838
'画面', 0.07978837560264838
'顺序', 0.06110000158885618
'路线', 0.07978837560264838
'拍', 0.06565116641096039
'照片', 0.07151863836066047
'还原', 0.13130233282192078
'碰上', 0.07151863836066047
'上海南京路', 0.09392558479433638
'不同凡响', 0.09392558479433638
'东西方', 0.09392558479433638
'交融', 0.09392558479433638
'人流', 0.07978837560264838
'仍停留', 0.09392558479433638
'从众', 0.09392558479433638
'便是', 0.09392558479433638
'出发', 0.09392558479433638
'半封建社会', 0.09392558479433638
'半殖民地', 0.09392558479433638
