'不强', 0.1347340369951436
'两边', 0.1144545437089242
'了解', 0.1347340369951436
'住', 0.08764651178379118
'值回', 0.1347340369951436
'做', 0.09417505042270483
'分', 0.1347340369951436
'加深', 0.1347340369951436
'名声', 0.1347340369951436
'商业', 0.08231230731664005
'回去', 0.1347340369951436
'回想', 0.1347340369951436
'大是', 0.1347340369951436
'定位', 0.1347340369951436
'强', 0.1347340369951436
'很小', 0.1347340369951436
'感', 0.1347340369951436
'感觉', 0.05969099457504178
'挺近', 0.1347340369951436
'数字化', 0.1347340369951436
'文艺', 0.1347340369951436
'方便', 0.10259180060285944
'条', 0.1144545437089242
'步行街', 0.10259180060285944
'比较', 0.2113486926317258
'相关', 0.1347340369951436
'票价', 0.1347340369951436
'科举制', 0.1347340369951436
'科技', 0.1347340369951436
'老门东', 0.18835010084540965
'肯定', 0.10259180060285944
'范', 0.1347340369951436
'评论', 0.1347340369951436
'诗词', 0.1347340369951436
'话', 0.1144545437089242
'逛下来', 0.1144545437089242
'逛性', 0.1347340369951436
'逛逛', 0.2289090874178484
'附近', 0.09417505042270483
'院', 0.2694680739902872
'南京', 0.028721690790496766
'夜晚', 0.06124959963761889
'夜景', 0.0511878100483565
'挤', 0.1012964962373956
'选择', 0.1012964962373956
'秦淮河', 0.06232872349693629
'历史', 0.10960697814672046
'古都', 0.1012964962373956
'特色', 0.06956008154694376
'秦淮', 0.07354617637362637
'逛下来', 0.11300946262795905
'一周', 0.13303291092784741
'上佳', 0.13303291092784741
'不多', 0.13303291092784741
'两岸', 0.14592513205636473
'丰富', 0.13303291092784741
'之地', 0.07296256602818237
'之选', 0.13303291092784741
'乘船', 0.2260189252559181
'人文', 0.1012964962373956
'全', 0.13303291092784741
'全是', 0.11300946262795905
'六朝金粉', 0.1012964962373956
'具体', 0.11300946262795905
'典故', 0.11300946262795905
'十里', 0.056796536486701535
'古时', 0.13303291092784741
'塑造成', 0.13303291092784741
'夜游', 0.1012964962373956
'好笑', 0.13303291092784741
'学生宿舍', 0.13303291092784741
'实景', 0.13303291092784741
'工作日', 0.13303291092784741
'必然', 0.13303291092784741
'惬意', 0.11300946262795905
'想', 0.11300946262795905
'想想也是', 0.13303291092784741
'成为', 0.2260189252559181
'所谓', 0.13303291092784741
'排不上', 0.13303291092784741
'故事', 0.11300946262795905
'无比', 0.11300946262795905
'时段', 0.13303291092784741
'旺季', 0.13303291092784741
'景色', 0.08653990376381207
'本来', 0.13303291092784741
'样子', 0.11300946262795905
'毋庸置疑', 0.13303291092784741
'比环', 0.13303291092784741
'洗头房', 0.13303291092784741
'淡季', 0.13303291092784741
'游览', 0.25961971129143624
'牵强附会', 0.13303291092784741
'画舫', 0.08653990376381207
'相应', 0.13303291092784741
'美', 0.08127304793750724
'西湖', 0.13303291092784741
'讲', 0.1012964962373956
'讲解', 0.13303291092784741
'设置', 0.13303291092784741
'这点', 0.13303291092784741
'金粉', 0.1012964962373956
'顺序', 0.13303291092784741
'首选', 0.13303291092784741
'两个', 0.06774742351114228
'中国', 0.12793502294401576
'南京', 0.0192091594696394
'博物馆', 0.05787816685347586
'夜', 0.05787816685347586
'夫子庙', 0.0192091594696394
'泊秦淮', 0.05787816685347586
'看看', 0.05787816685347586
'科举', 0.0852900152960105
'近', 0.05787816685347586
'逛', 0.0487975995693535
'酒家', 0.06218934639687313
'介绍', 0.06774742351114228
'想象', 0.06774742351114228
'江南', 0.11395712055961858
'游船', 0.044486420025956215
'科举考试', 0.07558109322439277
'秦淮河', 0.16674260549979292
'觉得', 0.05435567668362263
'贡院', 0.0852900152960105
'里面', 0.05787816685347586
'乌衣巷', 0.05137745368072585
'价格', 0.12437869279374626
'古代', 0.11575633370695172
'吃', 0.0379857068532062
'小玩意', 0.07558109322439277
'店铺', 0.20324227053342686
'故居', 0.06218934639687313
'最大', 0.05787816685347586
'特色', 0.09304401394074426
'秦淮', 0.07378188007705967
'考场', 0.06218934639687313
'金陵', 0.1027549073614517
'做', 0.06218934639687313
'两岸', 0.0487975995693535
'十里', 0.0379857068532062
'夜游', 0.06774742351114228
'画舫', 0.05787816685347586
'!', 0.08897284005191243
'一家', 0.07558109322439277
'一起', 0.06774742351114228
'不错', 0.0852900152960105
'两侧', 0.08897284005191243
'乐乐', 0.08897284005191243
'人物造型', 0.08897284005191243
'会贵', 0.08897284005191243
'八艳', 0.08897284005191243
'冰箱', 0.07558109322439277
'制作', 0.08897284005191243
'包船', 0.08897284005191243
'卡通版', 0.08897284005191243
'参观', 0.15116218644878554
'发现', 0.08897284005191243
'取得', 0.08897284005191243
'口', 0.07558109322439277
'古诗', 0.08897284005191243
'可爱', 0.07558109322439277
'各类', 0.08897284005191243
'名人', 0.07558109322439277
'国内', 0.07558109322439277
'坐在', 0.06774742351114228
'夕阳', 0.07558109322439277
'大部分', 0.07558109322439277
'奇闻', 0.08897284005191243
'女子', 0.07558109322439277
'好多', 0.06774742351114228
'寒水', 0.08897284005191243
'将来', 0.08897284005191243
'广播', 0.07558109322439277
'异事', 0.08897284005191243
'当年', 0.07558109322439277
'很大', 0.06774742351114228
'成就', 0.08897284005191243
'扇子', 0.08897284005191243
'散客', 0.08897284005191243
'数不清', 0.08897284005191243
'文人', 0.07558109322439277
'斜', 0.07558109322439277
'时间', 0.06774742351114228
'星罗棋布', 0.08897284005191243
'曾经', 0.08897284005191243
'服装', 0.08897284005191243
'朱雀', 0.06774742351114228
'桂花', 0.08897284005191243
'桥边', 0.06774742351114228
'梦境', 0.07558109322439277
'洗礼', 0.08897284005191243
'浪漫', 0.08897284005191243
'游客', 0.06218934639687313
'灯红酒绿', 0.07558109322439277
'烟笼', 0.08897284005191243
'烤鸭', 0.08897284005191243
'特产', 0.08897284005191243
'特别', 0.05137745368072585
'特色小吃', 0.07558109322439277
'珠帘', 0.08897284005191243
'畔', 0.15116218644878554
'留下', 0.06774742351114228
'留连', 0.08897284005191243
'盐水鸭', 0.17794568010382486
'礼品', 0.17794568010382486
'礼物', 0.08897284005191243
'笔袋', 0.08897284005191243
'笼沙', 0.08897284005191243
'精美', 0.08897284005191243
'糕', 0.07558109322439277
'糕点', 0.08897284005191243
'纸醉金迷', 0.08897284005191243
'美食街', 0.06774742351114228
'而出', 0.08897284005191243
'肠', 0.08897284005191243
'臭豆腐', 0.08897284005191243
'船票', 0.06774742351114228
'花', 0.07558109322439277
'茶叶', 0.08897284005191243
'著名', 0.05787816685347586
'蕙质兰心', 0.08897284005191243
'装修', 0.08897284005191243
'规模', 0.17794568010382486
'贴', 0.08897284005191243
'贵', 0.07558109322439277
'走出', 0.08897284005191243
'通用', 0.08897284005191243
'野草', 0.07558109322439277
'铁板', 0.08897284005191243
'雨花石', 0.08897284005191243
'顺口', 0.08897284005191243
'风流倜傥', 0.08897284005191243
'食品', 0.08897284005191243
'鳞次栉比', 0.08897284005191243
'鸭肠', 0.08897284005191243
'一带', 0.08448378987160111
'南京', 0.026095508093725343
'夫子庙', 0.07828652428117604
'看看', 0.07862708277069752
'好看', 0.08448378987160111
'江南', 0.05160331570990539
'秦淮河', 0.028314832165522007
'贡院', 0.057932943083448256
'里面', 0.07862708277069752
'中华门', 0.15725416554139504
'乌衣巷', 0.06979590962735387
'免费', 0.2053527675780992
'公园', 0.07862708277069752
'吃', 0.05160331570990539
'故居', 0.08448378987160111
'景区', 0.05354838059835969
'景点', 0.06979590962735387
'李香君', 0.1026763837890496
'王导', 0.1026763837890496
'白鹭洲', 0.09203439855649446
'瞻园', 0.08448378987160111
'谢安', 0.1026763837890496
'比较', 0.0631998194064908
'老门东', 0.25345136961480336
'画舫', 0.07862708277069752
'一站', 0.1208689777064981
'三山', 0.1208689777064981
'东西', 0.09203439855649446
'元宵节', 0.09203439855649446
'公交', 0.1208689777064981
'分钟', 0.1208689777064981
'刷卡', 0.2417379554129962
'卡', 0.2417379554129962
'右', 0.1208689777064981
'地铁站', 0.1208689777064981
'坐下', 0.1208689777064981
'城堡', 0.09203439855649446
'城市', 0.07384180463904597
'多如狗', 0.1208689777064981
'好吃', 0.1026763837890496
'宣传', 0.1208689777064981
'屎', 0.1208689777064981
'左走', 0.1208689777064981
'巷', 0.1026763837890496
'干桥', 0.1208689777064981
'干里', 0.1208689777064981
'截图', 0.1208689777064981
'报恩寺', 0.1026763837890496
'挤出来', 0.1208689777064981
'收钱', 0.1208689777064981
'文德桥', 0.1026763837890496
'桃叶渡', 0.1208689777064981
'游园', 0.2417379554129962
'灯', 0.1208689777064981
'灯会', 0.08448378987160111
'灯展', 0.1208689777064981
'琵琶', 0.1208689777064981
'电子', 0.1208689777064981
'直接', 0.1026763837890496
'知道', 0.09203439855649446
'纪念馆', 0.1208689777064981
'能纳进', 0.1208689777064981
'莲花', 0.1208689777064981
'街', 0.1026763837890496
'视频', 0.1208689777064981
'贴上来', 0.1208689777064981
'过过瘾', 0.1208689777064981
'过长', 0.1208689777064981
'进', 0.18406879711298893
'长', 0.1208689777064981
'南京', 0.08672822067362018
'夜景', 0.05152235776618581
'夫子庙', 0.11563762756482693
'建议', 0.08180422347877066
'秦淮河', 0.06273608478434857
'风景', 0.17421100369632136
'乌衣巷', 0.07732205648236584
'历史', 0.055161667752644535
'景区', 0.059322543846364456
'纪念品', 0.1019585388527822
'住', 0.08710550184816068
'感觉', 0.11864508769272891
'方便', 0.1019585388527822
'肯定', 0.1019585388527822
'国内', 0.22749611514857357
'特色小吃', 0.11374805757428678
'著名', 0.08710550184816068
'城市', 0.08180422347877066
'直接', 0.11374805757428678
'知道', 0.1019585388527822
'一次', 0.13390237294829832
'一点', 0.11374805757428678
'一致', 0.13390237294829832
'三号', 0.13390237294829832
'中心', 0.06695118647414916
'似曾相识', 0.13390237294829832
'位置', 0.13390237294829832
'像是', 0.1019585388527822
'六年', 0.13390237294829832
'前', 0.1019585388527822
'十分', 0.1019585388527822
'古镇', 0.26780474589659664
'地铁', 0.26780474589659664
'处于', 0.13390237294829832
'夫人', 0.13390237294829832
'学', 0.13390237294829832
'少不了', 0.13390237294829832
'底蕴', 0.13390237294829832
'找家', 0.13390237294829832
'效仿', 0.13390237294829832
'旅游', 0.07732205648236584
'旅馆', 0.13390237294829832
'有着', 0.26780474589659664
'有种', 0.13390237294829832
'机场', 0.26780474589659664
'来过', 0.13390237294829832
'江南水乡', 0.11374805757428678
'热闹', 0.07732205648236584
'琳琅满目', 0.13390237294829832
'笔者', 0.13390237294829832
'纷纷', 0.11374805757428678
'线', 0.13390237294829832
'线转', 0.13390237294829832
'美丽动人', 0.13390237294829832
'过夜', 0.13390237294829832
'南京', 0.10174988620413553
'夜晚', 0.054245934184684465
'夫子庙', 0.02543747155103388
'推荐', 0.08235340709457645
'看看', 0.07664438546039735
'买', 0.06803590331131538
'秦淮河', 0.027600832108570852
'觉得', 0.07197977514123903
'乌衣巷', 0.06803590331131538
'历史', 0.09707382510101074
'吃', 0.15090618706428244
'商业化', 0.061606143187901606
'看到', 0.0897136160977936
'秦淮', 0.03256822139820626
'街边', 0.100087248051131
'商业', 0.07197977514123903
'比较', 0.12321228637580321
'样子', 0.100087248051131
'口', 0.100087248051131
'夕阳', 0.100087248051131
'斜', 0.100087248051131
'朱雀', 0.0897136160977936
'桥边', 0.0897136160977936
'糕', 0.100087248051131
'花', 0.100087248051131
'野草', 0.100087248051131
'城市', 0.14395955028247806
'好吃', 0.100087248051131
'一份', 0.11782108900768559
'一句', 0.11782108900768559
'一段', 0.11782108900768559
'一碗', 0.11782108900768559
'不知', 0.11782108900768559
'五块', 0.11782108900768559
'五颗星', 0.11782108900768559
'亡国', 0.11782108900768559
'人山人海', 0.08235340709457645
'北上', 0.11782108900768559
'发展', 0.100087248051131
'口味', 0.11782108900768559
'合适', 0.11782108900768559
'后庭花', 0.11782108900768559
'商女', 0.11782108900768559
'商店', 0.11782108900768559
'喜欢', 0.07197977514123903
'图五', 0.11782108900768559
'夜泊', 0.11782108900768559
'大城市', 0.11782108900768559
'崛起', 0.11782108900768559
'广深', 0.11782108900768559
'形容', 0.100087248051131
'待久', 0.11782108900768559
'很浓', 0.100087248051131
'恨', 0.11782108900768559
'慢慢', 0.11782108900768559
'朋友', 0.11782108900768559
'来到', 0.11782108900768559
'梅花', 0.11782108900768559
'残酷', 0.11782108900768559
'每天', 0.11782108900768559
'比较落后', 0.11782108900768559
'江苏', 0.11782108900768559
'沉淀', 0.11782108900768559
'清淡', 0.11782108900768559
'灯火阑珊', 0.11782108900768559
'犹唱', 0.11782108900768559
'现代化', 0.100087248051131
'现在', 0.08235340709457645
'疗伤', 0.11782108900768559
'省会', 0.11782108900768559
'看着', 0.0897136160977936
'真的', 0.1532887709207947
'第一次', 0.11782108900768559
'粉丝汤', 0.100087248051131
'糯', 0.11782108900768559
'糯食', 0.11782108900768559
'血', 0.100087248051131
'诗来', 0.11782108900768559
'走马观花', 0.11782108900768559
'这座', 0.11782108900768559
'钱', 0.11782108900768559
'错过', 0.11782108900768559
'隔江', 0.11782108900768559
'需要', 0.08235340709457645
'馋', 0.11782108900768559
'鸭', 0.100087248051131
'黏', 0.11782108900768559
'人太多', 0.1163279024241133
'南京', 0.06596741581075567
'小吃', 0.07322498822020629
'秦淮', 0.04222985368026685
'感觉', 0.06768307166577014
'不错', 0.07322498822020629
'时间', 0.1163279024241133
'不敢', 0.15277368967770208
'不敢恭维', 0.15277368967770208
'分光', 0.15277368967770208
'包子', 0.4583210690331062
'午饭', 0.15277368967770208
'可面', 0.15277368967770208
'吃饭', 0.15277368967770208
'城想', 0.15277368967770208
'大排档', 0.15277368967770208
'大肉', 0.15277368967770208
'失望', 0.1163279024241133
'实在', 0.15277368967770208
'尝尝', 0.15277368967770208
'我俩', 0.259557916214155
'本想', 0.15277368967770208
'汤包', 0.15277368967770208
'没见', 0.15277368967770208
'王顺兴', 0.15277368967770208
'生', 0.15277368967770208
'等位', 0.15277368967770208
'美食', 0.08378949496582848
'蒸熟', 0.15277368967770208
'蟹粉', 0.30554737935540416
'解决', 0.15277368967770208
'说贵', 0.15277368967770208
'踪迹', 0.15277368967770208
'限制', 0.15277368967770208
'随团', 0.15277368967770208
'馅里', 0.15277368967770208
'中国', 0.09512538310278591
'南京', 0.042848594815938036
'夫子庙', 0.17139437926375214
'科举', 0.09512538310278591
'重点', 0.12910497849286676
'历史', 0.16351770617773473
'小吃', 0.19025076620557183
'秦淮', 0.16458033414615664
'购物', 0.12124759388060817
'风光带', 0.175851940116886
'之地', 0.10884956081719027
'人文', 0.15111967311431684
'十里', 0.08473219061576084
'美食', 0.10884956081719027
'一体', 0.11460426984946949
'丰厚', 0.16859371928460753
'串联', 0.12910497849286676
'众多', 0.1387216400508989
'位列', 0.16859371928460753
'儒家思想', 0.12910497849286676
'全国', 0.10884956081719027
'内涵', 0.12910497849286676
'功能', 0.16859371928460753
'单位', 0.2774432801017978
'南京市', 0.10377354771031745
'四大', 0.1387216400508989
'市级', 0.1387216400508989
'教育', 0.12910497849286676
'文化', 0.27412654394069863
'文物保护', 0.2774432801017978
'旅游观光', 0.16859371928460753
'明城墙', 0.12124759388060817
'核心', 0.15111967311431684
'民俗文化', 0.12910497849286676
'江苏省', 0.19846579851831622
'省级', 0.1387216400508989
'科普', 0.12910497849286676
'秦淮区', 0.10884956081719027
'纽带', 0.12910497849286676
'节庆', 0.12910497849286676
'荟萃', 0.12124759388060817
'轴线', 0.10377354771031745
'集', 0.11460426984946949
'首', 0.16859371928460753
'夜晚', 0.17969852379339246
'夫子庙', 0.042132891206137446
'晚上', 0.07508925736925712
'白天', 0.33807007586142296
'建议', 0.11922238532959849
'灯光', 0.112690025287141
'建筑', 0.1364045610669002
'感受', 0.16577768449980243
'特色', 0.20408041918459358
'秦淮', 0.10788755684267295
'住', 0.12694852739925463
'感觉', 0.08645733533573235
'前', 0.14859550876250077
'十分', 0.14859550876250077
'亮', 0.19515080793270473
'亮灯', 0.19515080793270473
'体会', 0.19515080793270473
'典型', 0.19515080793270473
'南方', 0.19515080793270473
'喧嚣', 0.19515080793270473
'墙', 0.19515080793270473
'天刚', 0.19515080793270473
'天黑', 0.19515080793270473
'时', 0.16577768449980243
'沿河', 0.16577768449980243
'游人', 0.16577768449980243
'白色', 0.19515080793270473
'突出', 0.19515080793270473
'蒙蒙亮', 0.19515080793270473
'静谧', 0.19515080793270473
'风光', 0.2728091221338004
'夫子庙', 0.0824642554450652
'推荐', 0.133488353702799
'商业化', 0.09985868128913734
'做', 0.133488353702799
'商业', 0.11667351749596817
'讲', 0.29083733970754155
'旅游', 0.11028081346143136
'失望', 0.14541866985377078
'之少', 0.19097865841840417
'内部', 0.19097865841840417
'前往', 0.19097865841840417
'吸引', 0.133488353702799
'实际', 0.19097865841840417
'宽窄', 0.19097865841840417
'巷子', 0.19097865841840417
'收费', 0.32446701212120316
'攻略', 0.38195731683680834
'效果', 0.19097865841840417
'春熙路', 0.19097865841840417
'春秋战国', 0.19097865841840417
'朝代', 0.19097865841840417
'物件', 0.19097865841840417
'繁多', 0.19097865841840417
'道光', 0.19097865841840417
'重', 0.19097865841840417
'陈列', 0.19097865841840417
'中国', 0.0790634346585341
'南京', 0.1780679859538302
'夫子庙', 0.1780679859538302
'贡院', 0.0790634346585341
'传统', 0.11529845101425636
'古都', 0.12560307260978487
'最大', 0.21461113108228366
'特色', 0.08625135417129969
'秦淮', 0.04559696571132924
'成为', 0.1401266210312632
'全国', 0.18094056199449912
'南京市', 0.08625135417129969
'四大', 0.11529845101425636
'秦淮区', 0.09047028099724956
'一副', 0.32990958209654003
'一尊', 0.16495479104827002
'五个', 0.16495479104827002
'元年', 0.16495479104827002
'区', 0.16495479104827002
'古', 0.1401266210312632
'名胜', 0.16495479104827002
'大字', 0.16495479104827002
'大成殿', 0.16495479104827002
'始建', 0.16495479104827002
'孔子', 0.2802532420625264
'孔庙', 0.1401266210312632
'宋景', 0.16495479104827002
'景观', 0.12560307260978487
'画像', 0.16495479104827002
'石碑', 0.16495479104827002
'祐', 0.16495479104827002
'米', 0.16495479104827002
'街号', 0.16495479104827002
'街市', 0.10077490259277802
'被誉为', 0.16495479104827002
'路', 0.16495479104827002
'雕像', 0.16495479104827002
'雕刻', 0.16495479104827002
'高', 0.12560307260978487
'夜景', 0.0683054142233741
'晚上', 0.0683054142233741
'月初', 0.13517083712578004
'买', 0.10250918874091963
'灯光', 0.10250918874091963
'价格', 0.12408126504453566
'小吃', 0.08508606060964236
'店铺', 0.13517083712578004
'逛逛', 0.1508007111199222
'不错', 0.08508606060964236
'很大', 0.13517083712578004
'特别', 0.10250918874091963
'美食街', 0.13517083712578004
'东西', 0.13517083712578004
'热闹', 0.10250918874091963
'看着', 0.13517083712578004
'一封', 0.17752015719530873
'一斤', 0.17752015719530873
'三味', 0.17752015719530873
'个头', 0.17752015719530873
'人气', 0.1508007111199222
'反正', 0.17752015719530873
'周末', 0.1508007111199222
'商业街', 0.09736181896914917
'块', 0.1508007111199222
'小贵', 0.17752015719530873
'帮忙', 0.17752015719530873
'店', 0.12408126504453566
'店家', 0.17752015719530873
'快递', 0.17752015719530873
'情酥', 0.17752015719530873
'旺', 0.17752015719530873
'普通', 0.17752015719530873
'板栗', 0.17752015719530873
'炒', 0.17752015719530873
'糖葫芦', 0.17752015719530873
'肉脯', 0.17752015719530873
'试吃', 0.17752015719530873
'进店', 0.17752015719530873
'酥屋', 0.17752015719530873
'酥饼', 0.17752015719530873
'金灿灿', 0.17752015719530873
'食欲', 0.17752015719530873
'南京', 0.11827302758319098
'夫子庙', 0.07884868505546067
'科举', 0.08752342294153487
'秦淮河', 0.08555446691433828
'中华门', 0.11878753354695301
'历史', 0.07522508130537224
'秦淮', 0.15142787049560205
'繁华', 0.10544565134736522
'街巷', 0.13904292033682739
'购物', 0.11155807307907843
'风光带', 0.0808993521387927
'附近', 0.12763567806291026
'两岸', 0.10015083080516134
'之地', 0.10015083080516134
'十里', 0.07796080408961628
'城堡', 0.13904292033682739
'文德桥', 0.15512052532065917
'中心', 0.09130268628920407
'美食', 0.10015083080516134
'一体', 0.10544565134736522
'儒家思想', 0.11878753354695301
'内涵', 0.11878753354695301
'教育', 0.11878753354695301
'文化', 0.2522196774639885
'明城墙', 0.11155807307907843
'民俗文化', 0.11878753354695301
'科普', 0.11878753354695301
'纽带', 0.11878753354695301
'节庆', 0.11878753354695301
'荟萃', 0.11155807307907843
'轴线', 0.0954804680952466
'集', 0.10544565134736522
'街市', 0.11155807307907843
'东水关', 0.12763567806291026
'东起', 0.13904292033682739
'乡土', 0.11878753354695301
'人情', 0.11878753354695301
'包括', 0.15512052532065917
'南', 0.18260537257840814
'南京城', 0.15512052532065917
'古建筑群', 0.10544565134736522
'古迹', 0.15512052532065917
'园林', 0.11878753354695301
'地带', 0.18260537257840814
'学堂', 0.11878753354695301
'山水', 0.11878753354695301
'庙宇', 0.11155807307907843
'延伸', 0.18260537257840814
'民居', 0.22311614615815686
'水亭', 0.18260537257840814
'水关', 0.11878753354695301
'淮青桥', 0.18260537257840814
'自然风光', 0.11878753354695301
'至西', 0.15512052532065917
'越过', 0.18260537257840814
'风景点', 0.18260537257840814
'一带', 0.11067717712664903
'南京', 0.034186169629565735
'博物馆', 0.103004654265509
'买', 0.09143546074675915
'觉得', 0.09673574663030465
'传统', 0.11067717712664903
'商业化', 0.08279431613396028
'景区', 0.07015054146289036
'比较', 0.08279431613396028
'全是', 0.13451020997774127
'冰箱', 0.13451020997774127
'参观', 0.13451020997774127
'可爱', 0.13451020997774127
'旅游', 0.1828709214935183
'需要', 0.11067717712664903
'失望', 0.12056877948139691
'全国', 0.08684414427555681
'收费', 0.26902041995548254
'店', 0.11067717712664903
