'公众', 0.14483284621126383
'公安', 0.14483284621126383
'关注', 0.14483284621126383
'关系', 0.12303333067777442
'分成', 0.14483284621126383
'区域', 0.10123381514428502
'号', 0.11028143155679479
'售票处', 0.14483284621126383
'嘈杂', 0.14483284621126383
'地图', 0.11028143155679479
'官方', 0.14483284621126383
'实名', 0.28966569242252765
'就可以看', 0.14483284621126383
'屋子', 0.28966569242252765
'广州', 0.14483284621126383
'微信', 0.14483284621126383
'怀疑', 0.14483284621126383
'晚', 0.14483284621126383
'有点像', 0.14483284621126383
'楼', 0.14483284621126383
'满', 0.14483284621126383
'真人', 0.14483284621126383
'绑定', 0.14483284621126383
'蜡像', 0.14483284621126383
'认证', 0.14483284621126383
'超级', 0.10123381514428502
'逼真', 0.14483284621126383
'馆内', 0.14483284621126383
'黄埔军校', 0.14483284621126383
'黄色', 0.12303333067777442
'南京', 0.060651276648968
'总统府', 0.03279915003511903
'打卡', 0.1497558518529985
'里面', 0.08566923561684783
'很大', 0.11286012032475595
'故宫', 0.20823420276193821
'部分', 0.18665158338124108
'参观', 0.1174916740486255
'后花园', 0.18665158338124108
'湖', 0.18665158338124108
'作', 0.24512993429018082
'削减', 0.24512993429018082
'天气', 0.20823420276193821
'必', 0.24512993429018082
'热', 0.24512993429018082
'热情', 0.20823420276193821
'画展', 0.24512993429018082
'第一站', 0.20823420276193821
'细细', 0.24512993429018082
'缩小', 0.24512993429018082
'蓝鲸', 0.24512993429018082
'观看', 0.24512993429018082
'视感', 0.24512993429018082
'过来', 0.24512993429018082
'南京', 0.029088754855048946
'总统府', 0.04719207018580284
'身份证', 0.05878297177049326
'门票', 0.052085042908405106
'下雨', 0.17903867658739658
'只能', 0.15295681901536157
'室内', 0.08951933829369829
'挤', 0.099870505803799
'刷', 0.06788856931152927
'游客', 0.07182390055651076
'九点', 0.099870505803799
'直接', 0.08217506806661148
'路线', 0.099870505803799
'时间', 0.06788856931152927
'绕', 0.08951933829369829
'现实', 0.099870505803799
'门口', 0.07647840950768078
'场景', 0.08951933829369829
'区域', 0.08217506806661148
'地图', 0.08951933829369829
'热情', 0.099870505803799
'=', 0.11756594354098653
'主题', 0.11756594354098653
'人头', 0.11756594354098653
'低温', 0.11756594354098653
'入园', 0.23513188708197305
'冷', 0.11756594354098653
'出新', 0.11756594354098653
'分三', 0.11756594354098653
'前定', 0.11756594354098653
'南方人', 0.11756594354098653
'却是', 0.099870505803799
'原点', 0.11756594354098653
'取票', 0.11756594354098653
'周日', 0.11756594354098653
'回', 0.11756594354098653
'屏幕', 0.11756594354098653
'心中', 0.099870505803799
'总是', 0.11756594354098653
'手机', 0.11756594354098653
'拍照', 0.08217506806661148
'按下', 0.11756594354098653
'排长队', 0.11756594354098653
'方向感', 0.11756594354098653
'无须', 0.11756594354098653
'日点', 0.11756594354098653
'有路', 0.11756594354098653
'条条', 0.11756594354098653
'查', 0.11756594354098653
'欠缺', 0.11756594354098653
'涨', 0.11756594354098653
'游玩', 0.08951933829369829
'熄不灭', 0.11756594354098653
'爱', 0.11756594354098653
'电量', 0.11756594354098653
'看不懂', 0.11756594354098653
'瞎逛', 0.11756594354098653
'瞬间', 0.11756594354098653
'绕来', 0.11756594354098653
'罗马', 0.11756594354098653
'耗掉', 0.11756594354098653
'耗电', 0.11756594354098653
'行前', 0.11756594354098653
'表示', 0.11756594354098653
'见识', 0.11756594354098653
'规划', 0.11756594354098653
'订票', 0.099870505803799
'通', 0.11756594354098653
'道路', 0.11756594354098653
'那日', 0.11756594354098653
'链接', 0.11756594354098653
'闯', 0.11756594354098653
'难越', 0.11756594354098653
'需', 0.11756594354098653
'露天', 0.11756594354098653
'顺序', 0.08217506806661148
'马蜂窝', 0.08951933829369829
'高度', 0.11756594354098653
'鸭越', 0.11756594354098653
'麻烦', 0.11756594354098653
'总统府', 0.0276439972135107
'两江', 0.10802781405972789
'中心', 0.15731492570275876
'国民党', 0.17550533214260322
'太平天国', 0.08221521653304414
'孙中山', 0.11930254893385005
'很大', 0.28536454588915805
'清朝', 0.12621822049957238
'蒋介石', 0.13439772387608115
'部分', 0.15731492570275876
'中国', 0.08820584373066369
'园林', 0.0851106122330503
'近代', 0.09512151529638603
'回廊', 0.17550533214260322
'假山', 0.17550533214260322
'小桥流水', 0.14440862693941686
'一天', 0.14440862693941686
'逛', 0.14440862693941686
'半天', 0.14440862693941686
'总督署', 0.17550533214260322
'传统', 0.13439772387608115
'占据', 0.2066020373457896
'品史', 0.2066020373457896
'幽径', 0.2066020373457896
'建筑风格', 0.12621822049957238
'曾经', 0.15731492570275876
'样式', 0.2066020373457896
'欧式', 0.2066020373457896
'池塘', 0.2066020373457896
'竹林', 0.2066020373457896
'罗马柱', 0.2066020373457896
'行政', 0.2066020373457896
'观光', 0.2066020373457896
'青草', 0.2066020373457896
'面积', 0.2066020373457896
'总统府', 0.055616234012093285
'风景', 0.13519563043024133
'国民政府', 0.11398464388070065
'太平天国', 0.08270332048474424
'需要', 0.12696756611709117
'园林', 0.08561590587471905
'看看', 0.12001083686445595
'古典', 0.15824888951304758
'小桥流水', 0.14526596727665703
'见证', 0.15824888951304758
'中式', 0.13519563043024133
'亭台楼阁', 0.17654729067261343
'从大', 0.20782861406856984
'保留', 0.14526596727665703
'公交车', 0.4156572281371397
'兴衰', 0.17654729067261343
'分钟', 0.20782861406856984
'办公楼', 0.13519563043024133
'听不懂', 0.20782861406856984
'坐', 0.17654729067261343
'字', 0.17654729067261343
'当地人', 0.20782861406856984
'当年', 0.17654729067261343
'感受', 0.14526596727665703
'所在地', 0.17654729067261343
'报恩寺', 0.20782861406856984
'方言', 0.20782861406856984
'既有', 0.13519563043024133
'江南', 0.11398464388070065
'沿途', 0.20782861406856984
'花园', 0.13519563043024133
'西式', 0.12696756611709117
'风土人情', 0.20782861406856984
'南京', 0.02319524140025209
'记得', 0.07963628908929787
'人物', 0.07963628908929787
'办公室', 0.054134037752576664
'大堂', 0.21414694496826397
'天下为公', 0.054134037752576664
'孙中山', 0.054134037752576664
'府', 0.057272053067159864
'当时', 0.060983537428041114
'画像', 0.07963628908929787
'室内', 0.07138231498942132
'时', 0.057272053067159864
'时期', 0.04493306477043419
'写', 0.07963628908929787
'民国时期', 0.10283153048954999
'游客', 0.11454410613431973
'过去', 0.07138231498942132
'游记', 0.07138231498942132
'里', 0.0980361579345666
'到达', 0.07963628908929787
'感叹', 0.07963628908929787
'近代史', 0.057272053067159864
'发现', 0.14276462997884265
'家', 0.07963628908929787
'看着', 0.07963628908929787
'走廊', 0.14276462997884265
'过程', 0.07963628908929787
'进门', 0.07963628908929787
'场景', 0.07138231498942132
'完全', 0.07138231498942132
'生', 0.07963628908929787
'第一站', 0.07963628908929787
'拍照', 0.06552602716703643
'建筑风格', 0.057272053067159864
'坐', 0.07963628908929787
'西式', 0.057272053067159864
'交谈', 0.09374655101155933
'令人', 0.18749310202311867
'会议室', 0.09374655101155933
'全手工', 0.09374655101155933
'兼具', 0.09374655101155933
'几位', 0.09374655101155933
'匾额', 0.09374655101155933
'原来', 0.07963628908929787
'参加', 0.09374655101155933
'及布艺', 0.09374655101155933
'古代', 0.07138231498942132
'各地', 0.09374655101155933
'名字', 0.09374655101155933
'售卖', 0.18749310202311867
'大大小小', 0.07963628908929787
'小玩意', 0.09374655101155933
'小铺子', 0.09374655101155933
'层', 0.07963628908929787
'左手边', 0.09374655101155933
'微微一笑', 0.09374655101155933
'心', 0.09374655101155933
'忘记', 0.09374655101155933
'房中', 0.09374655101155933
'手书', 0.07963628908929787
'手里', 0.09374655101155933
'把玩', 0.09374655101155933
'挂件', 0.09374655101155933
'摆出来', 0.09374655101155933
'放', 0.09374655101155933
'敬畏', 0.09374655101155933
'无意间', 0.09374655101155933
'明清', 0.07138231498942132
'有名', 0.07138231498942132
'服装', 0.09374655101155933
'来头不小', 0.09374655101155933
'横梁', 0.09374655101155933
'正挂', 0.09374655101155933
'民间艺术', 0.09374655101155933
'活动', 0.07963628908929787
'点点头', 0.09374655101155933
'物件', 0.281239653034678
'目光', 0.09374655101155933
'眼看', 0.09374655101155933
'瞟', 0.09374655101155933
'离正', 0.09374655101155933
'稍', 0.09374655101155933
'继续', 0.09374655101155933
'置身其中', 0.09374655101155933
'老板', 0.18749310202311867
'艺术', 0.09374655101155933
'西朝房', 0.09374655101155933
'走走停停', 0.09374655101155933
'走进', 0.09374655101155933
'距离', 0.09374655101155933
'还原', 0.07963628908929787
'这篇', 0.09374655101155933
'选错', 0.09374655101155933
'那条', 0.09374655101155933
'重任', 0.09374655101155933
'铺子', 0.281239653034678
'陈列', 0.07963628908929787
'饰物', 0.09374655101155933
'南京', 0.06148162150473042
'历史', 0.06496399252656077
'总统府', 0.033248186016054226
'提前', 0.14348841480867425
'里面', 0.08684208824290643
'建筑', 0.14960340664144325
'民国', 0.09561128841369361
'洪秀全', 0.17368417648581286
'门票', 0.11008628283023211
'需要', 0.3036121615389344
'占地面积', 0.18920693242982803
'寄存', 0.21108502814617366
'不算', 0.18920693242982803
'明清', 0.18920693242982803
'买好', 0.2484858798065345
'免费', 0.2484858798065345
'包裹', 0.2484858798065345
'园林建筑', 0.2484858798065345
'处有', 0.2484858798065345
'好像', 0.2484858798065345
'定都', 0.2484858798065345
'是从', 0.21108502814617366
'讲起', 0.2484858798065345
'进口', 0.2484858798065345
'逛下来', 0.21108502814617366
'南京', 0.10879782756793209
'历史', 0.028740057126198995
'喜欢', 0.06715897936283813
'总统府', 0.05883596301771058
'里面', 0.03841892223663915
'中心', 0.08370510855660324
'中轴线', 0.07151118062416933
'主要', 0.06347924562769103
'办公室', 0.06347924562769103
'国民政府', 0.060291715279513214
'大堂', 0.08370510855660324
'建筑', 0.13236903355012072
'建筑群', 0.2686359174513525
'整个', 0.05496505143040424
'景点', 0.08749117217149623
'格局', 0.16741021711320647
'民国', 0.04229841461476624
'行政院', 0.08370510855660324
'规模', 0.0768378444732783
'陶林二公祠', 0.09338397366704337
'时期', 0.052689900361839875
'右侧', 0.09338397366704337
'必去', 0.08370510855660324
'中国', 0.18773246573570376
'参观', 0.10537980072367975
'园林', 0.04528618631996408
'近代', 0.1012257003381461
'完整', 0.07151118062416933
'占地面积', 0.08370510855660324
'最大', 0.0768378444732783
'游览', 0.0768378444732783
'近代史', 0.06715897936283813
'政治', 0.09338397366704337
'东湖', 0.09338397366704337
'湖', 0.16741021711320647
'穿过', 0.08370510855660324
'轴线', 0.08370510855660324
'传统', 0.07151118062416933
'曾经', 0.08370510855660324
'办公楼', 0.07151118062416933
'既有', 0.07151118062416933
'江南', 0.060291715279513214
'古代', 0.08370510855660324
'一系列', 0.10993010286080848
'万', 0.10993010286080848
'三四条', 0.10993010286080848
'东西', 0.09338397366704337
'两侧', 0.21986020572161696
'中轴', 0.21986020572161696
'临时', 0.09338397366704337
'乾隆', 0.10993010286080848
'了然于胸', 0.10993010286080848
'二三十年', 0.10993010286080848
'二十世纪', 0.10993010286080848
'二堂', 0.09338397366704337
'人文', 0.09338397366704337
'代表', 0.08370510855660324
'以外', 0.10993010286080848
'保存', 0.07151118062416933
'做出', 0.10993010286080848
'先', 0.09338397366704337
'冤枉路', 0.10993010286080848
'决策', 0.09338397366704337
'包括', 0.10993010286080848
'南楼', 0.10993010286080848
'博爱', 0.10993010286080848
'参谋', 0.10993010286080848
'图书馆', 0.10993010286080848
'大总统', 0.09338397366704337
'太平湖', 0.10993010286080848
'容易', 0.09338397366704337
'左侧', 0.10993010286080848
'平方米', 0.10993010286080848
'影响', 0.08370510855660324
'御', 0.10993010286080848
'文物', 0.0768378444732783
'早期', 0.10993010286080848
'晕头转向', 0.10993010286080848
'晚清', 0.10993010286080848
'本部', 0.10993010286080848
'碑亭', 0.10993010286080848
'类', 0.10993010286080848
'经济', 0.09338397366704337
'老牌', 0.10993010286080848
'自成一体', 0.10993010286080848
'西风东渐', 0.08370510855660324
'遗存', 0.14302236124833867
'重大', 0.10993010286080848
'陈列馆', 0.10993010286080848
'馀', 0.08370510855660324
'馆到', 0.10993010286080848
'南京', 0.14441520567685878
'地铁', 0.24791057074421627
'总统府', 0.03904860919715251
'旁边', 0.22221565887164177
'主要', 0.16852116477805298
'做', 0.22221565887164177
'建筑', 0.17570296790578688
'建筑群', 0.17828991689519502
'民国', 0.1122914746175868
'规模', 0.20398482876776955
'长江路', 0.22221565887164177
'中国', 0.12459542280160626
'近代', 0.1343641749187483
'完整', 0.18984389833677823
'最大', 0.20398482876776955
'号', 0.22221565887164177
'代表', 0.22221565887164177
'保存', 0.18984389833677823
'遗存', 0.18984389833677823
'南京市', 0.291836312720663
'号线', 0.291836312720663
'玄武区', 0.291836312720663
'街区', 0.291836312720663
'总统府', 0.08475154148387884
'江宁', 0.2411496852056995
'织造', 0.2411496852056995
'两江', 0.16559695933229798
'总督府', 0.1828801176437321
'明朝', 0.2411496852056995
'清朝', 0.1934812224887424
'王府', 0.16559695933229798
'现在', 0.1934812224887424
'时', 0.1934812224887424
'民国时期', 0.17369702292822975
'三个', 0.2411496852056995
'区域', 0.2213654856451868
'当年', 0.26903394836214384
'文物', 0.2213654856451868
'为官', 0.31670241107910097
'分', 0.2411496852056995
'原样', 0.31670241107910097
'名人', 0.31670241107910097
'历史', 0.07727612868666428
'当时', 0.19227892179139366
'景点', 0.11762292346852085
'比较', 0.15455225737332853
'民国', 0.11373177571149984
'文化', 0.2066012301732763
'导游', 0.4132024603465526
'超级', 0.2066012301732763
'以后', 0.29557953687803185
'没找', 0.29557953687803185
'省', 0.25109038352565405
'美', 0.25109038352565405
'走马观花', 0.29557953687803185
'过年', 0.29557953687803185
'重', 0.29557953687803185
'钱', 0.29557953687803185
'总统', 0.20913536196394067
'中轴线', 0.20913536196394067
'办公室', 0.18564586538315556
'子', 0.24479666009456982
'比较', 0.16810132898073032
'民国', 0.12370225430133892
'豪华', 0.27310262484867315
'金陵', 0.27310262484867315
'园林', 0.13244003085010123
'一座', 0.24479666009456982
'休息', 0.24479666009456982
'一部', 0.32149199120840927
'史', 0.32149199120840927
'城', 0.32149199120840927
'西边', 0.32149199120840927
'超楼', 0.27310262484867315
'博物馆', 0.10438715231500695
'总统府', 0.021471183175565182
'身份证', 0.08023423953552503
'门票', 0.07109208131305755
'刷', 0.09266268049754345
'网上', 0.09803410525290046
'工作人员', 0.1221870180323824
'游客', 0.19606821050580092
'讲解', 0.16781111398742948
'本来', 0.1363155662915681
'半小时', 0.1363155662915681
'容易', 0.1363155662915681
'一人', 0.16046847907105005
'不近', 0.16046847907105005
'专业', 0.16046847907105005
'入口处', 0.16046847907105005
'入府', 0.16046847907105005
'原价', 0.16046847907105005
'哥哥', 0.16046847907105005
'团体', 0.16046847907105005
'就行了', 0.16046847907105005
'并存', 0.16046847907105005
'心心念念', 0.16046847907105005
'打算', 0.16046847907105005
'找', 0.16046847907105005
'找人', 0.16046847907105005
'拼团', 0.3209369581421001
'携程', 0.1363155662915681
'服务中心', 0.16046847907105005
'离得', 0.16046847907105005
'租个', 0.16046847907105005
'缺', 0.16046847907105005
'能力', 0.16046847907105005
'订', 0.16046847907105005
'讲解员', 0.2726311325831362
'请', 0.1221870180323824
'退而求其次', 0.16046847907105005
'陕西', 0.16046847907105005
'预订', 0.1363155662915681
'颜值', 0.16046847907105005
'之前', 0.21647244420787468
'南京', 0.07662803342410157
'历史', 0.08096831002261984
'总统府', 0.04143910077474006
'节假日', 0.21647244420787468
'两江', 0.16193662004523965
'天', 0.18920453212655716
'建筑', 0.09322960718918208
'总督府', 0.17883775308503314
'景点', 0.12324283701869262
'洪秀全', 0.21647244420787468
'王府', 0.16193662004523965
'时期', 0.14844132594536102
'民国时期', 0.16985764061328368
'浓缩', 0.26308724780246573
'近代', 0.2851794570639323
'超级', 0.21647244420787468
'天国', 0.3097020513970568
'天平', 0.3097020513970568
'建了', 0.3097020513970568
'改为', 0.3097020513970568
'改建', 0.26308724780246573
'书店', 0.09765036152251896
'先锋', 0.09765036152251896
'历史', 0.03652467072429629
'喜欢', 0.08534985148555577
'总统府', 0.05607932944946524
'打卡', 0.08534985148555577
'特别', 0.07304934144859257
'选择', 0.09088090235640045
'里面', 0.04882518076125948
'天下为公', 0.0806734146072583
'太平天国', 0.055594639927378
'府', 0.08534985148555577
'整个', 0.06985304155882997
'比较', 0.07304934144859257
'民国', 0.10751096695321173
'文化', 0.09765036152251896
'一种', 0.09765036152251896
'里', 0.07304934144859257
'感觉', 0.13392327320448183
'漫步', 0.11867822232008944
'有点', 0.08534985148555577
'一点', 0.09765036152251896
'心中', 0.11867822232008944
'字', 0.11867822232008944
'感受', 0.09765036152251896
'花园', 0.09088090235640045
'不小', 0.13970608311765995
'不禁', 0.13970608311765995
'仿佛', 0.11867822232008944
'但会', 0.13970608311765995
'佩服', 0.13970608311765995
'假日', 0.13970608311765995
'公园', 0.13970608311765995
'前提', 0.13970608311765995
'勇气', 0.13970608311765995
'占地', 0.13970608311765995
'厚重', 0.13970608311765995
'史记', 0.13970608311765995
'品读', 0.13970608311765995
'四个', 0.13970608311765995
'大体', 0.13970608311765995
'存亡', 0.13970608311765995
'幽静', 0.11867822232008944
'忧思', 0.13970608311765995
'惊艳', 0.13970608311765995
'才行', 0.13970608311765995
'抗战时期', 0.13970608311765995
'救国', 0.13970608311765995
'文艺', 0.13970608311765995
'时空', 0.13970608311765995
'校长', 0.13970608311765995
'法定', 0.13970608311765995
'满清', 0.13970608311765995
'特色', 0.09765036152251896
'留念', 0.13970608311765995
'穿越', 0.11867822232008944
'类似', 0.13970608311765995
'细细的', 0.13970608311765995
'萦绕', 0.13970608311765995
'藏', 0.13970608311765995
'行政区域', 0.13970608311765995
'设计', 0.13970608311765995
'说不出', 0.13970608311765995
'读书', 0.13970608311765995
'资料', 0.13970608311765995
'足够', 0.11867822232008944
'错位', 0.13970608311765995
'风', 0.13970608311765995
'历史', 0.05902053360575888
'购票', 0.2937104836419285
'身份证', 0.11287613837528519
'漂亮', 0.31558813971842453
'门口', 0.14685524182096424
'导游', 0.15779406985921227
'乱哄哄', 0.22575227675057039
'古建筑', 0.19177317330489133
'听', 0.19177317330489133
'处', 0.19177317330489133
'失望', 0.22575227675057039
'最好', 0.17189667198104408
'玉石', 0.22575227675057039
'玩', 0.22575227675057039
'看不到', 0.45150455350114077
'花草树木', 0.22575227675057039
'讲讲', 0.22575227675057039
'跟着', 0.22575227675057039
'黄牛', 0.22575227675057039
'总统府', 0.030501706044430962
'建筑', 0.06862267809767734
'整个', 0.11397980115954302
'中国', 0.09732415670910284
'园林', 0.09390895446644289
'宫殿', 0.17357741657714726
'近代', 0.1049547384794699
'值得', 0.10926187113574898
'传统', 0.1482911402083817
'建筑风格', 0.13926607752830855
'既有', 0.2965822804167634
'江南', 0.12502558517257004
'亲切', 0.22795960231908605
'典雅', 0.22795960231908605
'和蔼', 0.22795960231908605
'多样', 0.22795960231908605
'威严', 0.22795960231908605
'官府', 0.22795960231908605
'小巧', 0.22795960231908605
'影像', 0.22795960231908605
'恢弘', 0.22795960231908605
'气派', 0.22795960231908605
'皇家', 0.22795960231908605
'秀丽', 0.22795960231908605
'私家花园', 0.22795960231908605
'缩微', 0.22795960231908605
'院落', 0.19364826327024734
'南京', 0.08876380429405337
'历史', 0.04689573060743293
'总统府', 0.07200287023417844
'两江', 0.09379146121486585
'中轴线', 0.11668623507757264
'国民政府', 0.09837920729220344
'太平天国', 0.07138055471961506
'建筑', 0.053997305145176734
'建筑群', 0.10958466053982881
'总督', 0.15237651243738015
'格局', 0.1365833131124172
'园林', 0.0738943831800213
'衙门', 0.15237651243738015
'近代', 0.08258600796724046
'古典', 0.1365833131124172
'小桥流水', 0.12537785986479177
'环境', 0.15237651243738015
'见证', 0.1365833131124172
'三个', 0.1365833131124172
'区域', 0.12537785986479177
'中式', 0.11668623507757264
'亭台楼阁', 0.15237651243738015
'保留', 0.12537785986479177
'兴衰', 0.15237651243738015
'办公楼', 0.11668623507757264
'所在地', 0.15237651243738015
'江南', 0.09837920729220344
'花园', 0.11668623507757264
'西式', 0.10958466053982881
'保存', 0.11668623507757264
'文物', 0.12537785986479177
'遗存', 0.11668623507757264
'分', 0.1365833131124172
'院落', 0.15237651243738015
'东区', 0.17937516500996853
'中央', 0.17937516500996853
'中西', 0.3047530248747603
'区', 0.17937516500996853
'史料', 0.15237651243738015
'园林绿化', 0.17937516500996853
'多年', 0.15237651243738015
'完好', 0.17937516500996853
'拥有', 0.17937516500996853
'珍贵', 0.17937516500996853
'结合', 0.1365833131124172
'西区', 0.17937516500996853
'诸多', 0.17937516500996853
'迄今已有', 0.17937516500996853
'风景优美', 0.17937516500996853
'南京', 0.02839743355604118
'展品', 0.08739182800513833
'总统府', 0.061427342359677554
'提前', 0.06627513435502824
'相关', 0.09749699039728234
'身份证', 0.057385939803796325
'里面', 0.08022210118697205
'风景', 0.07466082901410662
'两个', 0.08739182800513833
'国民政府', 0.06294721197666177
'太平天国', 0.04567232276635147
'建筑', 0.10364933526186175
'整个', 0.057385939803796325
'景点', 0.04567232276635147
'清末', 0.09749699039728234
'现在', 0.07011693879482803
'排队', 0.06294721197666177
'时期', 0.11002116332997787
'一种', 0.1604442023739441
'买', 0.07466082901410662
'刷', 0.06627513435502824
'景区', 0.06294721197666177
'网上', 0.07011693879482803
'园林', 0.04728077741165229
'直接', 0.08022210118697205
'进', 0.08739182800513833
'看看', 0.06627513435502824
'讲解', 0.060011776402684
'里', 0.060011776402684
'时间', 0.06627513435502824
'绕', 0.08739182800513833
'苏州园林', 0.09749699039728234
'便宜', 0.08022210118697205
'买票', 0.17478365601027665
'风格', 0.08022210118697205
'看到', 0.13255026871005648
'马蜂窝', 0.17478365601027665
'建筑风格', 0.07011693879482803
'办公楼', 0.07466082901410662
'花园', 0.07466082901410662
'层', 0.09749699039728234
'陈列', 0.09749699039728234
'文物', 0.08022210118697205
'下载', 0.11477187960759265
'不服', 0.11477187960759265
'不行', 0.11477187960759265
'二者', 0.11477187960759265
'价格', 0.11477187960759265
'使用', 0.08739182800513833
'免去', 0.11477187960759265
'典型', 0.11477187960759265
'前院', 0.2295437592151853
'剩下', 0.11477187960759265
'办公大楼', 0.11477187960759265
'区别', 0.11477187960759265
'南方', 0.11477187960759265
'后院', 0.11477187960759265
'听到', 0.11477187960759265
'售票', 0.11477187960759265
'回到', 0.11477187960759265
'园子', 0.11477187960759265
'好好', 0.09749699039728234
'完票', 0.11477187960759265
'屋子里', 0.11477187960759265
'属于', 0.2295437592151853
'店家', 0.11477187960759265
'感', 0.11477187960759265
'明显', 0.11477187960759265
'景色', 0.08022210118697205
'有着', 0.11477187960759265
'正在', 0.11477187960759265
'清代', 0.2295437592151853
'激活', 0.11477187960759265
'激活码', 0.11477187960759265
'电梯', 0.11477187960759265
'石舫', 0.09749699039728234
'等候', 0.11477187960759265
'红墙', 0.11477187960759265
'经历', 0.09749699039728234
'维修', 0.11477187960759265
'绿瓦', 0.11477187960759265
'西', 0.09749699039728234
'西洋', 0.11477187960759265
'近现代', 0.11477187960759265
'那种', 0.11477187960759265
'配备', 0.11477187960759265
'错觉', 0.11477187960759265
'一番', 0.1023406826330378
'地点', 0.11417438883802661
'庭院', 0.1023406826330378
'总统府', 0.05395112128550305
'选择', 0.08743197598295954
'墙壁', 0.09394453446206244
'很大', 0.06188097388110948
'建议', 0.06442044534535228
'参观', 0.06442044534535228
'人少', 0.11417438883802661
'便是', 0.11417438883802661
'长廊', 0.6140440957982268
'发现', 0.1023406826330378
'游人', 0.11417438883802661
'午后', 0.11417438883802661
'坐在', 0.1023406826330378
'阳光', 0.11417438883802661
'拍照', 0.09394453446206244
'游玩', 0.1023406826330378
'顺序', 0.09394453446206244
'感受', 0.09394453446206244
'最好', 0.1023406826330378
'一景', 0.13440424321399078
'一框', 0.13440424321399078
'僻静', 0.13440424321399078
'别有', 0.1023406826330378
'小窗', 0.13440424321399078
'廊柱', 0.13440424321399078
'形状', 0.13440424321399078
'往外', 0.13440424321399078
'往里', 0.13440424321399078
'投影', 0.13440424321399078
'拍摄', 0.26880848642798155
'暖阳', 0.13440424321399078
'正好', 0.13440424321399078
'泛黄', 0.13440424321399078
'相似', 0.13440424321399078
'秋日', 0.13440424321399078
'线路', 0.11417438883802661
'绝佳', 0.13440424321399078
'花', 0.11417438883802661
'适合', 0.11417438883802661
'镂空雕', 0.13440424321399078
'风味', 0.11417438883802661
'优惠', 0.2068735485633682
'博物馆', 0.07920937135543439
'历史', 0.031833929153675444
'总统府', 0.016292416105591935
'提前', 0.07031279719338322
'舒服', 0.08510945147195588
'身份证', 0.06088204854570617
'选择', 0.07920937135543439
'中西合璧', 0.09271597769938161
'建筑', 0.03665464561945644
'整个', 0.06088204854570617
'门票', 0.05394494383910083
'刷', 0.07031279719338322
'南门', 0.1034367742816841
'建议', 0.11672395415693197
'进入', 0.15841874271086878
'参观', 0.11672395415693197
'园林', 0.05016125196340366
'下午', 0.1034367742816841
'游览', 0.4255472573597794
'东线', 0.17021890294391176
'一点', 0.08510945147195588
'一天', 0.08510945147195588
'上午', 0.1034367742816841
'订票', 0.1034367742816841
'顺序', 0.08510945147195588
'马蜂窝', 0.09271597769938161
'中式', 0.07920937135543439
'西式', 0.07438865488965338
'是从', 0.1034367742816841
'处', 0.1034367742816841
'结合', 0.09271597769938161
'别有', 0.09271597769938161
'线路', 0.1034367742816841
'一会儿', 0.12176409709141234
'一番滋味', 0.12176409709141234
'一部分', 0.18543195539876323
'三条', 0.1034367742816841
'中线', 0.31031032284505233
'二代', 0.12176409709141234
'分为', 0.12176409709141234
'别有天地', 0.12176409709141234
'力度', 0.12176409709141234
'即可', 0.12176409709141234
'周边', 0.12176409709141234
'坐早', 0.12176409709141234
'学习', 0.12176409709141234
'找个', 0.1034367742816841
'景致', 0.2068735485633682
'曲径通幽', 0.12176409709141234
'检票口', 0.12176409709141234
'火车', 0.12176409709141234
'省时省力', 0.12176409709141234
'知识', 0.12176409709141234
'西线', 0.18543195539876323
'角落', 0.1034367742816841
'选个', 0.12176409709141234
'静静的', 0.12176409709141234
'顺道', 0.12176409709141234
'之前', 0.042461859627132906
'对面', 0.042461859627132906
'总统府', 0.05689901551337188
'打卡', 0.03711315919849985
'特别', 0.031764458769866784
'舒服', 0.08492371925426581
'重要', 0.04625682297530444
'中西合璧', 0.09251364595060887
'主要', 0.03507967767128991
'内部', 0.04625682297530444
'初', 0.051605523403937495
'办公室', 0.07015935534257982
'北京故宫', 0.051605523403937495
'国民政府', 0.06663639170065666
'墙壁', 0.08492371925426581
'天下为公', 0.03507967767128991
'太平天国', 0.02417453207352374
'子', 0.13877046892591333
'孙中山', 0.07015935534257982
'府', 0.03711315919849985
'建筑', 0.07314931021443669
'建筑群', 0.03711315919849985
'当时', 0.039518257367175624
'明朝', 0.09251364595060887
'景点', 0.02417453207352374
'汉', 0.051605523403937495
'清朝', 0.11133947759549953
'王府', 0.031764458769866784
'现在', 0.03711315919849985
'起居室', 0.04625682297530444
'时期', 0.05823461520215155
'站', 0.09251364595060887
'政府', 0.042461859627132906
'牌匾', 0.04625682297530444
'网上', 0.03711315919849985
'进入', 0.039518257367175624
'园林', 0.025025893161737978
'里', 0.1588222938493339
'感觉', 0.029117307601075774
'长廊', 0.04625682297530444
'不知', 0.051605523403937495
'再往', 0.10321104680787499
'突然', 0.051605523403937495
'东线', 0.042461859627132906
'有点', 0.0742263183969997
'穿过', 0.04625682297530444
'轴线', 0.04625682297530444
'生活', 0.051605523403937495
'完全', 0.04625682297530444
'看到', 0.14031871068515964
'关系', 0.051605523403937495
'黄色', 0.051605523403937495
'却是', 0.051605523403937495
'建筑风格', 0.03711315919849985
'曾经', 0.04625682297530444
'中式', 0.19759128683587812
'办公楼', 0.039518257367175624
'江南', 0.03331819585032833
'花园', 0.07903651473435125
