'文苑', 0.05442545730669876
'红楼', 0.05442545730669876
'艺', 0.05442545730669876
'金门', 0.12503308293206336
'三个', 0.04478214686847316
'保存', 0.11098971816372676
'唯一', 0.03914117187929829
'完好', 0.03699657272124226
'早就', 0.04878448231752389
'现代', 0.05442545730669876
'现存', 0.04167769431068778
'石象', 0.11098971816372676
'钱', 0.05442545730669876
'四方', 0.09756896463504779
'城', 0.04478214686847316
'一块', 0.05442545730669876
'一小', 0.12813753548984874
'一座', 0.04878448231752389
'一提', 0.06406876774492437
'七十块', 0.06406876774492437
'三分之二', 0.06406876774492437
'上述', 0.06406876774492437
'下去', 0.06406876774492437
'不像', 0.06406876774492437
'不开', 0.06406876774492437
'世界遗产', 0.06406876774492437
'东西', 0.08956429373694633
'东陵', 0.05442545730669876
'两座', 0.05442545730669876
'主', 0.06406876774492437
'之感', 0.06406876774492437
'二柱', 0.06406876774492437
'人会', 0.06406876774492437
'人来', 0.06406876774492437
'仅仅', 0.06406876774492437
'仇成', 0.06406876774492437
'份', 0.06406876774492437
'但少', 0.06406876774492437
'体系', 0.06406876774492437
'值得', 0.07027767286049515
'全', 0.06406876774492437
'全国', 0.10885091461339752
'公园', 0.04478214686847316
'六七百', 0.06406876774492437
'关注', 0.06406876774492437
'内容', 0.06406876774492437
'几分', 0.06406876774492437
'几座', 0.06406876774492437
'剩', 0.06406876774492437
'剩点', 0.06406876774492437
'功臣', 0.12813753548984874
'勉强', 0.06406876774492437
'包括', 0.04878448231752389
'十三陵', 0.05442545730669876
'占', 0.06406876774492437
'原', 0.04478214686847316
'原本', 0.06406876774492437
'变化无常', 0.06406876774492437
'另类', 0.06406876774492437
'只能', 0.09756896463504779
'同一', 0.06406876774492437
'名气', 0.06406876774492437
'含蓄', 0.06406876774492437
'吴祯', 0.06406876774492437
'吴良', 0.06406876774492437
'商业化', 0.06406876774492437
'四星', 0.06406876774492437
'固定', 0.06406876774492437
'城区', 0.06406876774492437
'城是', 0.06406876774492437
'基座', 0.06406876774492437
'基础', 0.06406876774492437
'壮观', 0.04167769431068778
'大殿', 0.10885091461339752
'大煞风景', 0.06406876774492437
'大碑', 0.06406876774492437
'大红门', 0.06406876774492437
'太好', 0.06406876774492437
'实在', 0.04878448231752389
'小殿', 0.06406876774492437
'尤其', 0.05442545730669876
'屋顶', 0.06406876774492437
'山', 0.04878448231752389
'差劲', 0.06406876774492437
'帝王陵', 0.05442545730669876
'常遇春', 0.06406876774492437
'并不多', 0.06406876774492437
'开放', 0.06406876774492437
'很难', 0.06406876774492437
'徐达', 0.12813753548984874
'感慨', 0.06406876774492437
'感觉', 0.032034383872462185
'提到', 0.06406876774492437
'收费', 0.04878448231752389
'收集', 0.06406876774492437
'放在', 0.04878448231752389
'文物', 0.04878448231752389
'无异', 0.06406876774492437
'无聊', 0.06406876774492437
'早期', 0.06406876774492437
'时空', 0.06406876774492437
'时间', 0.033500196890123415
'是从', 0.09756896463504779
'最多', 0.06406876774492437
'最好', 0.09756896463504779
'最差', 0.06406876774492437
'最近', 0.04878448231752389
'最远', 0.06406876774492437
'有个', 0.06406876774492437
'有利于', 0.06406876774492437
'李文忠', 0.12813753548984874
'来过', 0.06406876774492437
'极小', 0.06406876774492437
'柱础', 0.06406876774492437
'标准', 0.05442545730669876
'标点', 0.06406876774492437
'楼', 0.06406876774492437
'段花', 0.06406876774492437
'殿', 0.04878448231752389
'毁', 0.06406876774492437
'每次', 0.06406876774492437
'水', 0.06406876774492437
'没意思', 0.06406876774492437
'清', 0.06406876774492437
'湖', 0.06406876774492437
'热门', 0.06406876774492437
'特有', 0.06406876774492437
'理解', 0.05442545730669876
'目的', 0.06406876774492437
'相关', 0.06406876774492437
'相当', 0.06406876774492437
'看看', 0.04167769431068778
'真性', 0.06406876774492437
'石五供', 0.06406876774492437
'石狮', 0.06406876774492437
'石质', 0.06406876774492437
'确实', 0.1922063032347731
'碑文', 0.06406876774492437
'碑林', 0.06406876774492437
'秋天', 0.08335538862137556
'穿越', 0.06406876774492437
'紫霞', 0.06406876774492437
'绝大多数', 0.06406876774492437
'缘故', 0.06406876774492437
'走到', 0.06406876774492437
'起点', 0.05442545730669876
'还行', 0.06406876774492437
'造', 0.06406876774492437
'遗物', 0.12813753548984874
'遗留物', 0.06406876774492437
'部分', 0.04478214686847316
'里', 0.04167769431068778
'锻炼', 0.06406876774492437
'陵宫', 0.05442545730669876
'隧道', 0.06406876774492437
'霸气', 0.06406876774492437
'顺道', 0.06406876774492437
'颜真卿', 0.06406876774492437
'风景秀丽', 0.06406876774492437
'马路上', 0.06406876774492437
'龙凤', 0.06406876774492437
'建议', 0.08952226431260486
'明孝陵', 0.09638785166272303
'景区', 0.1430741474428612
'门票', 0.05276204673929377
'一点', 0.09752317889559622
'入口', 0.07024469398006027
'少', 0.21759966929029892
'提前', 0.08952226431260486
'整个', 0.06696895281349834
'网上', 0.08331627282139165
'美', 0.07024469398006027
'进入', 0.07024469398006027
'中山陵', 0.043404196937215464
'景点', 0.1702257541496629
'植物园', 0.10879983464514946
'游人', 0.08331627282139165
'游玩', 0.08952226431260486
'一部分', 0.08331627282139165
'钟山', 0.09856210514765612
'真的', 0.06138796863878496
'一种', 0.09752317889559622
'看见', 0.10879983464514946
'自然', 0.10879983464514946
'山', 0.09752317889559622
'感觉', 0.06403870248884705
'一刻起', 0.1280774049776941
'一段路', 0.1280774049776941
'一路', 0.09752317889559622
'两', 0.09752317889559622
'之中', 0.10879983464514946
'享受', 0.1280774049776941
'从入', 0.1280774049776941
'令人', 0.1280774049776941
'信息', 0.1280774049776941
'倒', 0.10879983464514946
'做', 0.1280774049776941
'全是', 0.10879983464514946
'单个', 0.1280774049776941
'去往', 0.1280774049776941
'古木', 0.1280774049776941
'告知', 0.1280774049776941
'够', 0.1280774049776941
'套票', 0.1280774049776941
'小门', 0.1280774049776941
'幸好', 0.1280774049776941
'建筑物', 0.09752317889559622
'很小', 0.1280774049776941
'恍若', 0.1280774049776941
'成人', 0.1280774049776941
'指路牌', 0.1280774049776941
'挑', 0.1280774049776941
'数量', 0.1280774049776941
'映入眼帘', 0.1280774049776941
'景色', 0.08331627282139165
'标注', 0.1280774049776941
'森林', 0.1280774049776941
'欠佳', 0.1280774049776941
'漫无目的', 0.1280774049776941
'漫步', 0.1280774049776941
'票元', 0.1280774049776941
'票种', 0.1280774049776941
'绿荫蔽日', 0.1280774049776941
'置身于', 0.1280774049776941
'能省', 0.1280774049776941
'苍天', 0.1280774049776941
'订票', 0.1280774049776941
'距离', 0.10879983464514946
'路边', 0.1280774049776941
'连绵不绝', 0.1280774049776941
'醉美', 0.1280774049776941
'随意', 0.1280774049776941
'顺道去', 0.1280774049776941
'风景区', 0.06696895281349834
'风貌', 0.1280774049776941
'建议', 0.1176643127952523
'明孝陵', 0.05067526124273036
'景区', 0.12536710926528336
'中轴线', 0.1281803796459948
'提醒', 0.14300194341661748
'路线', 0.1281803796459948
'感觉', 0.08416978701899135
'两边', 0.1683395740379827
'便宜', 0.1683395740379827
'入口处', 0.14300194341661748
'即可', 0.1683395740379827
'哪条', 0.1683395740379827
'完后', 0.1683395740379827
'导游', 0.1683395740379827
'导览', 0.1683395740379827
'归还', 0.1683395740379827
'整体', 0.1683395740379827
'机器', 0.3366791480759654
'游览', 0.1281803796459948
'牌子', 0.1683395740379827
'租赁', 0.505018722113948
'讲解', 0.14300194341661748
'语音', 0.3366791480759654
'辅路', 0.1683395740379827
'这点', 0.1683395740379827
'非常明显', 0.1683395740379827
'南京', 0.09858196103704941
'明孝陵', 0.05402806007892927
'主要', 0.09110740405503412
'代表', 0.07783513025579558
'入口', 0.06562349371337571
'帝王', 0.05108355363539321
'建筑', 0.14284242106119785
'影响', 0.07783513025579558
'成就', 0.07783513025579558
'整个', 0.06256325431776324
'明初', 0.07309805069539102
'明清', 0.11965155379230498
'明清两代', 0.07309805069539102
'最美', 0.09110740405503412
'最高', 0.07783513025579558
'有着', 0.07783513025579558
'皇家', 0.13124698742675142
'直接', 0.05734942734874384
'石刻', 0.14619610139078204
'神道', 0.1286498297464878
'第一', 0.07309805069539102
'美誉', 0.0836328470730188
'艺术', 0.07783513025579558
'著名', 0.0836328470730188
'陵', 0.0690929069950363
'陵寝', 0.2301949556990845
'中国', 0.11965155379230498
'宝顶', 0.0836328470730188
'景点', 0.05300902732224397
'享殿', 0.0836328470730188
'均', 0.07783513025579558
'帝陵', 0.07309805069539102
'文武', 0.0836328470730188
'方门', 0.09110740405503412
'明', 0.07309805069539102
'明楼', 0.13124698742675142
'模式', 0.0836328470730188
'皇陵', 0.0690929069950363
'碑', 0.06562349371337571
'钟山', 0.046038991139816896
'门', 0.0690929069950363
'馀', 0.05982577689615249
'神兽', 0.07783513025579558
'翁仲', 0.09110740405503412
'路', 0.15325066090617961
'主体', 0.07309805069539102
'尽头', 0.10164220043266188
'石象', 0.20727872098510888
'号门', 0.10164220043266188
'五百', 0.09110740405503412
'分布', 0.09110740405503412
'北京', 0.06562349371337571
'历史进程', 0.09110740405503412
'发展史', 0.0836328470730188
'地位', 0.0836328470730188
'多座', 0.0836328470730188
'形制', 0.0836328470730188
'河北', 0.09110740405503412
'湖北', 0.09110740405503412
'特殊', 0.07783513025579558
'营建', 0.09110740405503412
'规制', 0.07783513025579558
'辽宁', 0.09110740405503412
'首', 0.0836328470730188
'只能', 0.09110740405503412
'最近', 0.09110740405503412
'殿', 0.09110740405503412
'起点', 0.10164220043266188
'风景区', 0.06256325431776324
'一段', 0.10164220043266188
'七个', 0.11965155379230498
'两侧', 0.18221480811006824
'两段', 0.11965155379230498
'先是', 0.11965155379230498
'入门', 0.11965155379230498
'共', 0.11965155379230498
'共有', 0.11965155379230498
'内红门', 0.10164220043266188
'再就是', 0.11965155379230498
'分列', 0.11965155379230498
'分立', 0.11965155379230498
'升仙', 0.11965155379230498
'尚未', 0.11965155379230498
'开发', 0.11965155379230498
'桥', 0.11965155379230498
'樱花园', 0.11965155379230498
'米', 0.2733222121651024
'路长', 0.11965155379230498
'转弯', 0.11965155379230498
'附近', 0.09110740405503412
'面', 0.11965155379230498
'明孝陵', 0.03921431535676791
'风景', 0.1248750293624235
'帝王', 0.11123145522213113
'建筑', 0.10367701038376889
'明太祖', 0.10024721494497917
'最大', 0.1248750293624235
'朱元璋', 0.07003187307072271
'梅花山', 0.11542406174494638
'规模', 0.15044577057889905
'达', 0.1591667371221417
'陵墓', 0.07620974638817848
'陵寝', 0.10024721494497917
'中国', 0.13026713590542027
'中山陵', 0.08829255124696814
'一部分', 0.1694814512621882
'东', 0.1428913257405368
'南麓', 0.15044577057889905
'占地面积', 0.1694814512621882
'孝慈高', 0.15044577057889905
'孝陵', 0.10367701038376889
'皇后', 0.3908014077162609
'钟山', 0.10024721494497917
'万平方米', 0.1821056410973047
'南临', 0.1591667371221417
'南京市', 0.1591667371221417
'合葬', 0.1362278331469787
'名胜区', 0.1694814512621882
'天下', 0.15044577057889905
'奉行', 0.1591667371221417
'孝治', 0.1591667371221417
'故名', 0.15044577057889905
'毗', 0.1591667371221417
'独龙', 0.15044577057889905
'玄武区', 0.1694814512621882
'玩', 0.1362278331469787
'珠峰', 0.15044577057889905
'紫金山', 0.15044577057889905
'谥号', 0.1591667371221417
'阜', 0.15044577057889905
'馀', 0.13026713590542027
'马氏', 0.1428913257405368
'现存', 0.1694814512621882
'属于', 0.2213199564540726
'明孝陵', 0.059402683888013154
'文化', 0.1379287606312906
'明太祖', 0.07592831298790675
'朱元璋', 0.05304288982553438
'神道', 0.05304288982553438
'孙权', 0.10822741868728403
'景点', 0.08742341910761185
'葬', 0.1379287606312906
'下马', 0.11394923602108092
'历史', 0.09085324742894377
'圣德', 0.12055458937295033
'坊', 0.11394923602108092
'朱棣', 0.15025593131695694
'皇帝', 0.3246822560618521
'皇陵', 0.22789847204216185
'碑', 0.10822741868728403
'神功', 0.12055458937295033
'钟山', 0.07592831298790675
'馀', 0.09866572225965188
'明朝', 0.18170649485788753
'里面', 0.10318041811461008
'牌坊', 0.15025593131695694
'北京', 0.21645483737456805
'规制', 0.12836706420365845
'风景区', 0.10318041811461008
'游览', 0.15025593131695694
'一同', 0.19733144451930376
'之陵', 0.19733144451930376
'代表性', 0.19733144451930376
'具有', 0.19733144451930376
'印象', 0.12055458937295033
'周边', 0.19733144451930376
'开朝', 0.19733144451930376
'感受', 0.15025593131695694
'明十三陵', 0.15025593131695694
'明成祖', 0.16763010257529715
'永乐', 0.19733144451930376
'深刻', 0.16763010257529715
'纪念馆', 0.16763010257529715
'迁都', 0.19733144451930376
'顺带', 0.19733144451930376
'南京', 0.1023957522935318
'时', 0.04343415469932292
'明孝陵', 0.0841773251192926
'代表', 0.04042314959839315
'帝王', 0.10611959529507096
'建筑', 0.19782465960472992
'影响', 0.04042314959839315
'成就', 0.04042314959839315
'整个', 0.032491803898034216
'明初', 0.03796297929867857
'明太祖', 0.023910039336837142
'明清', 0.06214022694805462
'明清两代', 0.03796297929867857
'最大', 0.059568076098333145
'最高', 0.04042314959839315
'有着', 0.04042314959839315
'朱元璋', 0.0501100656274311
'梅花山', 0.02752988058824282
'环境', 0.04343415469932292
'皇家', 0.03408111857495709
'直接', 0.029784038049166572
'石刻', 0.1138889378960357
'神道', 0.0334067104182874
'第一', 0.03796297929867857
'美誉', 0.04343415469932292
'艺术', 0.04042314959839315
'规模宏大', 0.10557438164737754
'陵', 0.035882934948133584
'陵墓', 0.10906106678326186
'陵寝', 0.11955019668418572
'马皇后', 0.10224335572487125
'中国', 0.09321034042208194
'中山陵', 0.02105872342312339
'古代', 0.03796297929867857
'方城', 0.04343415469932292
'松涛', 0.05278719082368877
'葬', 0.04343415469932292
'下马', 0.10764880484440074
'世界', 0.04042314959839315
'东', 0.03408111857495709
'享殿', 0.04343415469932292
'南麓', 0.035882934948133584
'唐宋', 0.04042314959839315
'圣德', 0.07592595859735714
'地下', 0.04731601542304442
'地宫', 0.03796297929867857
'均', 0.04042314959839315
'坊', 0.10764880484440074
'始建', 0.04343415469932292
'孝陵', 0.14836849470354743
'宝城宝', 0.05278719082368877
'帝陵', 0.03796297929867857
'建立', 0.05278719082368877
'当时', 0.04731601542304442
'文化遗产', 0.04042314959839315
'明代', 0.035882934948133584
'明楼', 0.06816223714991418
'格局', 0.07592595859735714
'模式', 0.04343415469932292
'皇后', 0.06214022694805462
'皇帝', 0.13632447429982836
'石像', 0.029784038049166572
'碑', 0.06816223714991418
'神功', 0.07592595859735714
'当年', 0.04731601542304442
'南临', 0.03796297929867857
'南京市', 0.03796297929867857
'合葬', 0.06498360779606843
'天下', 0.035882934948133584
'故名', 0.035882934948133584
'毗', 0.03796297929867857
'独龙', 0.035882934948133584
'玩', 0.032491803898034216
'珠峰', 0.035882934948133584
'紫金山', 0.035882934948133584
'阜', 0.035882934948133584
'馀', 0.03107011347402731
'马氏', 0.03408111857495709
'明朝', 0.05721988634862546
'路', 0.02652989882376774
'主体', 0.1138889378960357
'金门', 0.04042314959839315
'号', 0.04343415469932292
'完好', 0.035882934948133584
'红墙', 0.04042314959839315
'经历', 0.05278719082368877
'公里', 0.09463203084608884
'城', 0.04343415469932292
'于明洪武', 0.05278719082368877
'人文', 0.05278719082368877
'分布', 0.04731601542304442
'北京', 0.03408111857495709
'十四年', 0.04731601542304442
'历史进程', 0.04731601542304442
'发展史', 0.04343415469932292
'地位', 0.04343415469932292
'形制', 0.08686830939864584
'河北', 0.04731601542304442
'湖北', 0.04731601542304442
'特殊', 0.04042314959839315
'营建', 0.04731601542304442
'规制', 0.04042314959839315
'辽宁', 0.04731601542304442
'包括', 0.04731601542304442
'原', 0.04343415469932292
'壮观', 0.04042314959839315
'殿', 0.04731601542304442
'部分', 0.08686830939864584
'两', 0.04731601542304442
'之中', 0.10557438164737754
'建筑物', 0.04731601542304442
'一半', 0.06214022694805462
'一说', 0.06214022694805462
'七十', 0.06214022694805462
'三十一年', 0.06214022694805462
'两代', 0.06214022694805462
'严谨', 0.06214022694805462
'中山门', 0.06214022694805462
'之名', 0.06214022694805462
'之意', 0.06214022694805462
'之首', 0.06214022694805462
'以孝治', 0.06214022694805462
'会议', 0.06214022694805462
'传奇', 0.06214022694805462
'保持', 0.05278719082368877
'保留', 0.04731601542304442
'僧', 0.06214022694805462
'入选', 0.06214022694805462
'兴宗', 0.06214022694805462
'其间', 0.06214022694805462
'养', 0.06214022694805462
'内享', 0.06214022694805462
'内亭阁', 0.06214022694805462
'决定', 0.05278719082368877
'出家', 0.06214022694805462
'分为', 0.06214022694805462
'十一年', 0.05278719082368877
'千多', 0.06214022694805462
'千头', 0.06214022694805462
'华里', 0.06214022694805462
'南朝', 0.06214022694805462
'历时', 0.06214022694805462
'原名', 0.06214022694805462
'原有', 0.06214022694805462
'去世', 0.06214022694805462
'参照', 0.06214022694805462
'取名', 0.06214022694805462
'取意', 0.06214022694805462
'同样', 0.05278719082368877
'名', 0.06214022694805462
'启用', 0.06214022694805462
'周围', 0.06214022694805462
'周长', 0.06214022694805462
'围入', 0.06214022694805462
'围墙', 0.06214022694805462
'围绕', 0.06214022694805462
'坐落', 0.05278719082368877
'墓区', 0.06214022694805462
'墓宫', 0.05278719082368877
'增益', 0.06214022694805462
'壮丽', 0.06214022694805462
'处于', 0.06214022694805462
'多年', 0.08686830939864584
'大体', 0.06214022694805462
'大部分', 0.06214022694805462
'如初', 0.04731601542304442
'字国瑞', 0.06214022694805462
'存在', 0.05278719082368877
'孝字', 0.06214022694805462
'孝慈', 0.12428045389610924
'完整性', 0.06214022694805462
'宏伟', 0.06214022694805462
'定名', 0.06214022694805462
'定都', 0.06214022694805462
'宝城', 0.05278719082368877
'寺院', 0.06214022694805462
'山势', 0.06214022694805462
'山清水秀', 0.06214022694805462
'山环水', 0.06214022694805462
'崇丘', 0.06214022694805462
'巍峨', 0.06214022694805462
'建成', 0.18642068084416388
'建有', 0.06214022694805462
'开国', 0.0808462991967863
'恢弘', 0.05278719082368877
'所筑', 0.06214022694805462
'护陵', 0.06214022694805462
'明永乐', 0.05278719082368877
'明王朝', 0.06214022694805462
'明陵', 0.06214022694805462
'曾经', 0.06214022694805462
'月葬入', 0.06214022694805462
'有所', 0.06214022694805462
'朝阳门', 0.06214022694805462
'木结构', 0.05278719082368877
'林海', 0.06214022694805462
'楼阁', 0.06214022694805462
'正门', 0.10557438164737754
'死', 0.06214022694805462
'气势', 0.05278719082368877
'气派', 0.05278719082368877
'沧桑', 0.06214022694805462
'洪武', 0.06214022694805462
'浑然天成', 0.06214022694805462
'烟雾', 0.06214022694805462
'病逝', 0.06214022694805462
'皇墙', 0.06214022694805462
'相接', 0.06214022694805462
'真实性', 0.06214022694805462
'禁苑', 0.06214022694805462
'空间布局', 0.06214022694805462
'第一组', 0.06214022694805462
'第二组', 0.06214022694805462
'第届', 0.06214022694805462
'纵深', 0.06214022694805462
'绕', 0.06214022694805462
'缭绕', 0.06214022694805462
'翌年', 0.06214022694805462
'联合国教科文组织世界遗产委员会', 0.06214022694805462
'自然景观', 0.06214022694805462
'至孝', 0.06214022694805462
'至宝', 0.06214022694805462
'西北', 0.06214022694805462
'谥', 0.18642068084416388
'跌宕起伏', 0.06214022694805462
'这位', 0.06214022694805462
'遗存', 0.06214022694805462
'重八', 0.06214022694805462
'长', 0.05278719082368877
'长生', 0.06214022694805462
'陵区', 0.05278719082368877
'陵卫到', 0.06214022694805462
'陵园', 0.08686830939864584
'雄伟', 0.04731601542304442
'非凡', 0.06214022694805462
'顶', 0.06214022694805462
'驻军', 0.06214022694805462
'高', 0.05278719082368877
'鹿', 0.06214022694805462
'鹿鸣', 0.06214022694805462
'帝王', 0.16289660071793888
'最大', 0.18287738623097968
'朱元璋', 0.10256050361248097
'规模', 0.22032530789741483
'陵墓', 0.11160789547721825
'陵寝', 0.293620730095934
'马皇后', 0.20926195012669369
'原物', 0.29052572432075635
'孝陵', 0.1518332429472177
'明代', 0.22032530789741483
'钟山', 0.146810365047967
'风景区', 0.19950337697639106
'保留', 0.29052572432075635
'看点', 0.38154807166512156
'西南部', 0.38154807166512156
'这座', 0.38154807166512156
'明孝陵', 0.12617090907931358
'景区', 0.044591163861652426
'建筑', 0.1429618881166488
'明太祖', 0.04607749610680461
'明清', 0.11975162503658596
'最大', 0.05739739186213037
'朱元璋', 0.03218935668726105
'皇家', 0.1313567565766174
'陵寝', 0.09215499221360922
'世界', 0.15580045620210412
'圣德', 0.29263674663095857
'始建', 0.08370279387106777
'平面', 0.10172720945382685
'文化遗产', 0.15580045620210412
'朱棣', 0.09118360224049875
'琉璃瓦', 0.10172720945382685
'碑', 0.0656783782883087
'碑亭', 0.27355080672149623
'神功', 0.29263674663095857
'南京市', 0.07315918665773964
'玄武区', 0.07790022810105206
'主体', 0.07315918665773964
'四方', 0.09118360224049875
'城', 0.08370279387106777
'全国', 0.10172720945382685
'标准', 0.10172720945382685
'明成祖', 0.10172720945382685
'十一年', 0.10172720945382685
'明永乐', 0.10172720945382685
'正门', 0.10172720945382685
'陵区', 0.2034544189076537
'一例', 0.11975162503658596
'上盖', 0.11975162503658596
'中同', 0.11975162503658596
'体量', 0.11975162503658596
'俗称', 0.11975162503658596
'其父', 0.11975162503658596
'内置', 0.11975162503658596
'列为', 0.2395032500731719
'券门', 0.11975162503658596
'前部', 0.11975162503658596
'单位', 0.11975162503658596
'各开', 0.11975162503658596
'四面', 0.11975162503658596
'国家级', 0.11975162503658596
'山顶', 0.11975162503658596
'所立', 0.11975162503658596
'文物保护', 0.11975162503658596
'旅游', 0.11975162503658596
'歇', 0.11975162503658596
'正方形', 0.11975162503658596
'现已', 0.11975162503658596
'碑高米', 0.11975162503658596
'第一座', 0.11975162503658596
'类型', 0.11975162503658596
'遴选', 0.11975162503658596
'重檐', 0.11975162503658596
'重点', 0.11975162503658596
'黄', 0.11975162503658596
'明孝陵', 0.07175202267793312
'风景', 0.1142444520222101
'代表', 0.15505354133837718
'帝王', 0.10176235164361246
'建筑', 0.09485101464295496
'影响', 0.15505354133837718
'成就', 0.15505354133837718
'明初', 0.14561691601214563
'明太祖', 0.09171319675851956
'明清两代', 0.14561691601214563
'最高', 0.15505354133837718
'朱元璋', 0.06407007873314036
'梅花山', 0.10559804271162916
'直接', 0.1142444520222101
'石刻', 0.14561691601214563
'艺术', 0.15505354133837718
'陵墓', 0.0697220313726626
'陵寝', 0.09171319675851956
'中国', 0.11917752999941061
'中山陵', 0.08077623033487003
'东', 0.13072702598192154
'南麓', 0.137638362982579
'孝慈高', 0.137638362982579
'孝陵', 0.09485101464295496
'明', 0.14561691601214563
'皇后', 0.3575325899982319
'皇陵', 0.137638362982579
'钟山', 0.09171319675851956
'南临', 0.14561691601214563
'南京市', 0.14561691601214563
'合葬', 0.12463079470340321
'名胜区', 0.15505354133837718
'天下', 0.137638362982579
'奉行', 0.14561691601214563
'孝治', 0.14561691601214563
'故名', 0.137638362982579
'毗', 0.14561691601214563
'独龙', 0.137638362982579
'玄武区', 0.15505354133837718
'玩', 0.12463079470340321
'珠峰', 0.137638362982579
'紫金山', 0.137638362982579
'谥号', 0.14561691601214563
'阜', 0.137638362982579
'馀', 0.11917752999941061
'马氏', 0.13072702598192154
'五百', 0.18149292735111225
'多座', 0.16660303732088808
'形制', 0.16660303732088808
'首', 0.16660303732088808
'拉', 0.06859406920024852
'明孝陵', 0.012153759219542848
'门票', 0.06652884164733819
'买', 0.20578220760074556
'提前', 0.05644030998070567
'整个', 0.0422213232082525
'联票', 0.11288061996141134
'中山陵', 0.08209398014260602
'景点', 0.10732072523721461
'坐', 0.13718813840049704
'钟山', 0.031069789228406263
'好像', 0.06148457581402194
'几个', 0.06859406920024852
'美龄宫', 0.06148457581402194
'免费', 0.05644030998070567
'身份证', 0.06859406920024852
'一块', 0.06859406920024852
'包括', 0.06148457581402194
'感觉', 0.04037391420989569
'收费', 0.06148457581402194
'时间', 0.16888529283301
'风景区', 0.084442646416505
'印象', 0.049330816594479084
'上午', 0.16149565683958275
'下午', 0.13718813840049704
'不太', 0.06859406920024852
'不难', 0.08074782841979138
'二维码', 0.08074782841979138
'亏了', 0.08074782841979138
'值', 0.08074782841979138
'入园', 0.16149565683958275
'具体', 0.06859406920024852
'内刷', 0.08074782841979138
'凭证', 0.08074782841979138
'分', 0.08074782841979138
'区域', 0.08074782841979138
'半小时', 0.08074782841979138
'单次', 0.08074782841979138
'取消', 0.08074782841979138
'回来', 0.08074782841979138
'外', 0.06859406920024852
'多个', 0.08074782841979138
'妈', 0.08074782841979138
'官网', 0.08074782841979138
'小伙伴', 0.06859406920024852
'工作人员', 0.08074782841979138
'当日', 0.08074782841979138
'成功', 0.06148457581402194
'手环', 0.24224348525937417
'把握', 0.08074782841979138
'按元', 0.08074782841979138
'改', 0.08074782841979138
'时间段', 0.08074782841979138
'有事', 0.08074782841979138
'有没有', 0.08074782841979138
'概率', 0.08074782841979138
'次', 0.12296915162804388
'次数', 0.08074782841979138
'没关系', 0.08074782841979138
'没算', 0.08074782841979138
'清楚', 0.08074782841979138
'游览车', 0.08074782841979138
'现场', 0.06859406920024852
'自驾游', 0.08074782841979138
'观光', 0.08074782841979138
'计划', 0.08074782841979138
'记得', 0.06859406920024852
'限', 0.08074782841979138
'音乐台', 0.06859406920024852
'预约', 0.645982627358331
'黑名单', 0.08074782841979138
'门票', 0.10880423185956913
'神道', 0.07099496579891684
'景点', 0.11701139719166401
'地宫', 0.161355630841119
'真的', 0.12659233646044338
'博物馆', 0.20110922953139246
'北京', 0.14485639665337324
'公园', 0.1846099953436466
'大殿', 0.22436359403392006
'文物', 0.20110922953139246
'看看', 0.1718121950523702
'久', 0.22436359403392006
'出土', 0.2641171927241935
'坑', 0.2641171927241935
'太坑', 0.2641171927241935
'定陵', 0.4022184590627849
'有点', 0.20110922953139246
'破败', 0.2641171927241935
'至少', 0.2641171927241935
'超级', 0.2641171927241935
'需要', 0.20110922953139246
'明孝陵', 0.05272546587874162
'帝王', 0.0747779254030132
'建筑', 0.20909782398340063
'明清', 0.0875751032093084
'明清两代', 0.10700353035381681
'最大', 0.08395013453446644
'有着', 0.11393783614867921
'皇家', 0.09606200760050437
'第一', 0.10700353035381681
'规模', 0.10114065834238402
'达', 0.10700353035381681
'陵', 0.10114065834238402
'陵墓', 0.051233769431651775
'陵寝', 0.13478703027026454
'中国', 0.0875751032093084
'古代', 0.10700353035381681
'之前', 0.12242474053987515
'修建', 0.14878747347924598
'前方', 0.14878747347924598
'唐宋', 0.11393783614867921
'圆', 0.14878747347924598
'山为陵', 0.13336626329318765
'帝陵', 0.3210105910614504
'开创', 0.14878747347924598
'格局', 0.21400706070763362
'馀', 0.0875751032093084
'现存', 0.11393783614867921
'发展史', 0.12242474053987515
'圜丘', 0.14878747347924598
'地位', 0.12242474053987515
'坟', 0.14878747347924598
'多座', 0.12242474053987515
'特殊', 0.11393783614867921
'规制', 0.11393783614867921
'时间', 0.09158232016775847
'多年', 0.2448494810797503
'制度', 0.3503004128372336
'前', 0.14878747347924598
'堪称', 0.1751502064186168
'建设', 0.1751502064186168
'建造', 0.1751502064186168
'改方', 0.1751502064186168
'继承', 0.1751502064186168
'规范', 0.1751502064186168
'明孝陵', 0.07340073995467493
'帝王', 0.20820129193281012
'家', 0.48766396048191196
'摆谱', 0.48766396048191196
'显示', 0.48766396048191196
'豪贵', 0.48766396048191196
'风景', 0.15900916664326353
'不错', 0.1819501524248764
'特别', 0.1915695774158742
'玩', 0.17346521824992542
'路', 0.14163617089575434
'石象', 0.1915695774158742
'时间', 0.17346521824992542
'附近', 0.25260779511758075
'初秋', 0.331750371985236
'太少', 0.331750371985236
'深秋', 0.25260779511758075
'转', 0.663500743970472
'南京', 0.4614681040920538
'景区', 0.41711899395715685
'著名', 0.7829808003941443
'顶上', 0.33181524090145986
